sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
-4.11,-4.22,-0.57,1.0,1333,0.0,1.0,0.0,0.0,0.0
