sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06185,0.03408,0.10428,365,0.0,0.0,0.0,0.0,1.0
0.06197,0.03417,0.10422,365,0.0,0.0,0.0,0.0,1.0
0.06208,0.03428,0.1042,365,0.0,0.0,0.0,0.0,1.0
0.0622,0.03438,0.10415,365,0.0,0.0,0.0,0.0,1.0
0.06232,0.03448,0.10412,365,0.0,0.0,0.0,0.0,1.0
0.06245,0.03458,0.10408,365,0.0,0.0,0.0,0.0,1.0
0.06255,0.03467,0.10402,365,0.0,0.0,0.0,0.0,1.0
0.06267,0.03478,0.104,365,0.0,0.0,0.0,0.0,1.0
0.0628,0.0349,0.10395,365,0.0,0.0,0.0,0.0,1.0
0.0629,0.035,0.10392,365,0.0,0.0,0.0,0.0,1.0
0.06302,0.0351,0.10388,365,0.0,0.0,0.0,0.0,1.0
0.06315,0.0352,0.10382,365,0.0,0.0,0.0,0.0,1.0
0.06328,0.0353,0.1038,365,0.0,0.0,0.0,0.0,1.0
0.06338,0.0354,0.10375,365,0.0,0.0,0.0,0.0,1.0
0.0635,0.0355,0.1037,365,0.0,0.0,0.0,0.0,1.0
0.06362,0.0356,0.10368,365,0.0,0.0,0.0,0.0,1.0
0.06372,0.0357,0.10362,365,0.0,0.0,0.0,0.0,1.0
0.06385,0.0358,0.1036,365,0.0,0.0,0.0,0.0,1.0
0.06398,0.0359,0.10355,365,0.0,0.0,0.0,0.0,1.0
0.06407,0.036,0.1035,365,0.0,0.0,0.0,0.0,1.0
0.0642,0.0361,0.10348,365,0.0,0.0,0.0,0.0,1.0
0.06433,0.0362,0.10342,365,0.0,0.0,0.0,0.0,1.0
0.06445,0.03632,0.1034,365,0.0,0.0,0.0,0.0,1.0
0.06455,0.03642,0.10335,365,0.0,0.0,0.0,0.0,1.0
0.06468,0.03652,0.1033,365,0.0,0.0,0.0,0.0,1.0
0.0648,0.03662,0.10328,365,0.0,0.0,0.0,0.0,1.0
0.0649,0.03672,0.10322,365,0.0,0.0,0.0,0.0,1.0
0.06502,0.03683,0.1032,365,0.0,0.0,0.0,0.0,1.0
0.06515,0.03692,0.10315,365,0.0,0.0,0.0,0.0,1.0
0.06528,0.03703,0.1031,365,0.0,0.0,0.0,0.0,1.0
0.06538,0.03712,0.10307,365,0.0,0.0,0.0,0.0,1.0
0.0655,0.03722,0.10302,365,0.0,0.0,0.0,0.0,1.0
0.06562,0.03732,0.10298,365,0.0,0.0,0.0,0.0,1.0
0.06572,0.03742,0.10295,365,0.0,0.0,0.0,0.0,1.0
0.06585,0.03753,0.1029,365,0.0,0.0,0.0,0.0,1.0
0.06598,0.03762,0.10288,365,0.0,0.0,0.0,0.0,1.0
0.0661,0.03775,0.10282,365,0.0,0.0,0.0,0.0,1.0
0.0662,0.03785,0.10278,365,0.0,0.0,0.0,0.0,1.0
0.06633,0.03795,0.10275,365,0.0,0.0,0.0,0.0,1.0
0.06645,0.03805,0.1027,365,0.0,0.0,0.0,0.0,1.0
0.06655,0.03815,0.10268,365,0.0,0.0,0.0,0.0,1.0
0.06668,0.03825,0.10262,365,0.0,0.0,0.0,0.0,1.0
0.0668,0.03835,0.10258,365,0.0,0.0,0.0,0.0,1.0
0.06692,0.03845,0.10255,365,0.0,0.0,0.0,0.0,1.0
0.06702,0.03855,0.1025,365,0.0,0.0,0.0,0.0,1.0
0.06715,0.03865,0.10248,365,0.0,0.0,0.0,0.0,1.0
0.06728,0.03875,0.10242,365,0.0,0.0,0.0,0.0,1.0
0.06738,0.03885,0.10238,365,0.0,0.0,0.0,0.0,1.0
0.0675,0.03895,0.10235,365,0.0,0.0,0.0,0.0,1.0
0.06763,0.03905,0.1023,365,0.0,0.0,0.0,0.0,1.0
0.06775,0.03915,0.10225,365,0.0,0.0,0.0,0.0,1.0
0.06785,0.03928,0.10222,365,0.0,0.0,0.0,0.0,1.0
0.06798,0.03938,0.10217,365,0.0,0.0,0.0,0.0,1.0
0.0681,0.03947,0.10215,365,0.0,0.0,0.0,0.0,1.0
0.0682,0.03958,0.1021,365,0.0,0.0,0.0,0.0,1.0
0.06832,0.03967,0.10205,365,0.0,0.0,0.0,0.0,1.0
0.06845,0.03978,0.10202,365,0.0,0.0,0.0,0.0,1.0
0.06855,0.03988,0.10198,365,0.0,0.0,0.0,0.0,1.0
0.06868,0.03998,0.10195,365,0.0,0.0,0.0,0.0,1.0
0.0688,0.04008,0.1019,365,0.0,0.0,0.0,0.0,1.0
0.06892,0.04018,0.10185,365,0.0,0.0,0.0,0.0,1.0
0.06902,0.04028,0.10182,365,0.0,0.0,0.0,0.0,1.0
0.06915,0.04037,0.10178,365,0.0,0.0,0.0,0.0,1.0
0.06928,0.04048,0.10175,365,0.0,0.0,0.0,0.0,1.0
0.06938,0.04058,0.1017,365,0.0,0.0,0.0,0.0,1.0
0.0695,0.0407,0.10165,365,0.0,0.0,0.0,0.0,1.0
0.06963,0.0408,0.10162,365,0.0,0.0,0.0,0.0,1.0
0.06975,0.0409,0.10158,365,0.0,0.0,0.0,0.0,1.0
0.06985,0.041,0.10155,365,0.0,0.0,0.0,0.0,1.0
0.06998,0.0411,0.1015,365,0.0,0.0,0.0,0.0,1.0
0.0701,0.0412,0.10145,365,0.0,0.0,0.0,0.0,1.0
0.0702,0.0413,0.10142,365,0.0,0.0,0.0,0.0,1.0
0.07032,0.0414,0.10138,365,0.0,0.0,0.0,0.0,1.0
0.07045,0.0415,0.10132,365,0.0,0.0,0.0,0.0,1.0
0.07058,0.0416,0.1013,365,0.0,0.0,0.0,0.0,1.0
0.07068,0.0417,0.10125,365,0.0,0.0,0.0,0.0,1.0
0.0708,0.0418,0.10123,365,0.0,0.0,0.0,0.0,1.0
0.07092,0.0419,0.10118,365,0.0,0.0,0.0,0.0,1.0
0.07103,0.042,0.10112,365,0.0,0.0,0.0,0.0,1.0
0.07115,0.04212,0.1011,365,0.0,0.0,0.0,0.0,1.0
0.07128,0.04222,0.10105,365,0.0,0.0,0.0,0.0,1.0
0.0714,0.04232,0.10102,365,0.0,0.0,0.0,0.0,1.0
0.0715,0.04242,0.10098,365,0.0,0.0,0.0,0.0,1.0
0.07162,0.04253,0.10092,365,0.0,0.0,0.0,0.0,1.0
0.07175,0.04262,0.1009,365,0.0,0.0,0.0,0.0,1.0
0.07185,0.04272,0.10085,365,0.0,0.0,0.0,0.0,1.0
0.07198,0.04282,0.10082,365,0.0,0.0,0.0,0.0,1.0
0.0721,0.04293,0.10078,365,0.0,0.0,0.0,0.0,1.0
0.0722,0.04302,0.10072,365,0.0,0.0,0.0,0.0,1.0
0.07232,0.04312,0.1007,365,0.0,0.0,0.0,0.0,1.0
0.07245,0.04322,0.10065,365,0.0,0.0,0.0,0.0,1.0
0.07258,0.04332,0.1006,365,0.0,0.0,0.0,0.0,1.0
0.07268,0.04343,0.10058,365,0.0,0.0,0.0,0.0,1.0
0.0728,0.04355,0.10052,365,0.0,0.0,0.0,0.0,1.0
0.07292,0.04365,0.1005,365,0.0,0.0,0.0,0.0,1.0
0.07303,0.04375,0.10045,365,0.0,0.0,0.0,0.0,1.0
0.07315,0.04385,0.1004,365,0.0,0.0,0.0,0.0,1.0
0.07327,0.04395,0.10038,365,0.0,0.0,0.0,0.0,1.0
0.0734,0.04405,0.10033,365,0.0,0.0,0.0,0.0,1.0
0.0735,0.04415,0.1003,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
0.07362,0.04425,0.10025,365,0.0,0.0,0.0,0.0,1.0
