sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.05,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.04,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.05,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.05,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.05,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
-0.07,-0.05,-1.0,1.0,1287,0.0,1.0,0.0,0.0,0.0
