sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.26,45.13,23.66,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.12,23.68,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.11,23.7,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,45.11,23.72,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.1,23.74,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.09,23.76,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.31,45.08,23.79,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,45.07,23.81,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.33,45.07,23.83,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.34,45.06,23.85,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.05,23.87,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.04,23.86,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.03,23.86,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.03,23.85,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.02,23.84,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,45.01,23.84,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,45.0,23.83,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,44.99,23.82,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,44.99,23.81,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,44.98,23.81,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,44.97,23.8,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.37,44.98,23.79,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.37,44.98,23.79,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.38,44.99,23.78,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.39,45.0,23.77,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.4,45.0,23.76,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.4,45.01,23.76,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.41,45.02,23.75,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,45.03,23.74,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,45.03,23.74,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.43,45.04,23.73,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.44,45.04,23.72,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.45,45.03,23.71,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.45,45.02,23.71,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.46,45.02,23.7,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.47,45.02,23.69,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,45.01,23.68,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.0,23.67,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.0,23.67,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.0,23.66,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,44.99,23.65,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.0,23.65,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.0,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.01,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.02,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.03,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.03,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.04,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.05,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.05,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.06,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,45.06,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.06,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.07,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.07,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,45.07,23.51,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,45.07,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,45.07,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,45.08,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.47,45.08,23.42,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.47,45.08,23.4,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.46,45.09,23.41,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.45,45.1,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.44,45.1,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.43,45.11,23.45,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,45.12,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,45.13,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.41,45.14,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.4,45.14,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.39,45.15,23.52,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.38,45.16,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.37,45.15,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,45.14,23.54,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,45.14,23.54,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.34,45.13,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.34,45.12,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.33,45.11,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,45.1,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.31,45.1,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.09,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,45.08,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,45.08,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.54,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.52,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.09,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.09,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.09,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.26,45.09,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.26,45.09,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.09,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.09,23.51,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.08,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,45.08,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.08,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.08,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.31,45.07,23.65,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.31,45.07,23.68,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,45.07,23.7,2.0,2135,0.0,0.0,1.0,0.0,0.0
