sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.85,31.26,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.27,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.27,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.28,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.29,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.29,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.3,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.8,31.3,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.79,31.31,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.79,31.32,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.78,31.32,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.77,31.33,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.34,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.34,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.35,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.36,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.36,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.37,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.38,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.38,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.39,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.39,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.4,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.41,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.41,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.67,31.42,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.41,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.4,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.39,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.38,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
