sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
0.05422,0.11178,0.06482,2105,0.0,0.0,1.0,0.0,0.0
