sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00058,0.00025,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00025,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2143,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00027,2143,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00027,2143,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00027,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00028,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00029,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00029,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00029,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00029,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00029,2143,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.0003,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.0003,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.0003,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.0003,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.0003,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00031,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00031,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00031,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00032,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00033,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00033,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00033,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00034,2143,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00035,2143,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00035,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00035,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00035,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00035,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00036,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00036,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00036,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00036,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00036,2143,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00037,2143,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,0.00037,2143,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,0.00037,2143,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00038,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00039,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00039,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00039,2143,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.0004,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00041,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00041,2143,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00041,2143,0.0,0.0,1.0,0.0,0.0
