sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00066,7e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,7e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,6e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,6e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,6e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00065,6e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,6e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,5e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,5e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,5e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,4e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,3e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,3e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00063,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,2098,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,2098,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,2098,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,2098,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,2098,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-0.0,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-0.0,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-0.0,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00061,-1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,-1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-1e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-2e-05,2098,0.0,0.0,1.0,0.0,0.0
