sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1041,0.07365,-0.0468,128,0.0,0.0,0.0,0.0,1.0
0.10408,0.07365,-0.04678,128,0.0,0.0,0.0,0.0,1.0
0.10405,0.07367,-0.04675,128,0.0,0.0,0.0,0.0,1.0
0.10402,0.07367,-0.04672,128,0.0,0.0,0.0,0.0,1.0
0.104,0.0737,-0.04668,128,0.0,0.0,0.0,0.0,1.0
0.10395,0.0737,-0.04665,128,0.0,0.0,0.0,0.0,1.0
0.10392,0.0737,-0.04662,128,0.0,0.0,0.0,0.0,1.0
0.1039,0.07372,-0.0466,128,0.0,0.0,0.0,0.0,1.0
0.10388,0.07372,-0.04658,128,0.0,0.0,0.0,0.0,1.0
0.1039,0.0737,-0.04658,128,0.0,0.0,0.0,0.0,1.0
0.1039,0.0737,-0.0466,128,0.0,0.0,0.0,0.0,1.0
0.1039,0.0737,-0.0466,128,0.0,0.0,0.0,0.0,1.0
0.10392,0.07367,-0.0466,128,0.0,0.0,0.0,0.0,1.0
0.10395,0.07365,-0.04662,128,0.0,0.0,0.0,0.0,1.0
0.10395,0.07365,-0.04662,128,0.0,0.0,0.0,0.0,1.0
0.10395,0.07365,-0.04665,128,0.0,0.0,0.0,0.0,1.0
0.10398,0.07362,-0.04665,128,0.0,0.0,0.0,0.0,1.0
0.104,0.07362,-0.04662,128,0.0,0.0,0.0,0.0,1.0
0.10402,0.0736,-0.04658,128,0.0,0.0,0.0,0.0,1.0
0.10405,0.0736,-0.04655,128,0.0,0.0,0.0,0.0,1.0
0.10405,0.0736,-0.0465,128,0.0,0.0,0.0,0.0,1.0
0.10408,0.07358,-0.04648,128,0.0,0.0,0.0,0.0,1.0
0.1041,0.07358,-0.04645,128,0.0,0.0,0.0,0.0,1.0
0.10412,0.07355,-0.0464,128,0.0,0.0,0.0,0.0,1.0
0.10415,0.07355,-0.04638,128,0.0,0.0,0.0,0.0,1.0
0.10418,0.07355,-0.04628,128,0.0,0.0,0.0,0.0,1.0
