sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0564,0.1149,0.05608,2321,0.0,0.0,1.0,0.0,0.0
0.0564,0.1149,0.05608,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.1149,0.05605,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.11492,0.05605,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.11492,0.05602,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.11492,0.05602,2321,0.0,0.0,1.0,0.0,0.0
0.05635,0.11492,0.056,2321,0.0,0.0,1.0,0.0,0.0
0.05635,0.11492,0.056,2321,0.0,0.0,1.0,0.0,0.0
0.05635,0.11495,0.05598,2321,0.0,0.0,1.0,0.0,0.0
0.05632,0.11495,0.05598,2321,0.0,0.0,1.0,0.0,0.0
0.05632,0.11495,0.05598,2321,0.0,0.0,1.0,0.0,0.0
0.05632,0.11495,0.05595,2321,0.0,0.0,1.0,0.0,0.0
0.05632,0.11495,0.05595,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.11498,0.05592,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.11498,0.05592,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.11498,0.0559,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.11498,0.0559,2321,0.0,0.0,1.0,0.0,0.0
0.05628,0.11498,0.0559,2321,0.0,0.0,1.0,0.0,0.0
0.05628,0.115,0.05588,2321,0.0,0.0,1.0,0.0,0.0
0.05628,0.115,0.05588,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.115,0.05585,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.115,0.05585,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.115,0.05582,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.11502,0.05582,2321,0.0,0.0,1.0,0.0,0.0
0.05622,0.11502,0.0558,2321,0.0,0.0,1.0,0.0,0.0
0.05622,0.11502,0.0558,2321,0.0,0.0,1.0,0.0,0.0
0.05622,0.11502,0.0558,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.11502,0.05578,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.11505,0.05578,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.11505,0.05575,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.11505,0.05575,2321,0.0,0.0,1.0,0.0,0.0
0.05618,0.11505,0.05572,2321,0.0,0.0,1.0,0.0,0.0
0.05618,0.11505,0.05572,2321,0.0,0.0,1.0,0.0,0.0
0.05618,0.11508,0.0557,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11508,0.0557,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11508,0.0557,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11508,0.05568,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11508,0.05568,2321,0.0,0.0,1.0,0.0,0.0
0.05612,0.1151,0.05565,2321,0.0,0.0,1.0,0.0,0.0
0.05612,0.1151,0.05565,2321,0.0,0.0,1.0,0.0,0.0
0.05612,0.1151,0.05562,2321,0.0,0.0,1.0,0.0,0.0
0.05612,0.1151,0.05562,2321,0.0,0.0,1.0,0.0,0.0
0.0561,0.1151,0.05562,2321,0.0,0.0,1.0,0.0,0.0
0.0561,0.11512,0.0556,2321,0.0,0.0,1.0,0.0,0.0
0.0561,0.11512,0.0556,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11512,0.05558,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11512,0.05558,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11512,0.05555,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11515,0.05555,2321,0.0,0.0,1.0,0.0,0.0
0.05605,0.11515,0.05553,2321,0.0,0.0,1.0,0.0,0.0
0.05605,0.11515,0.05553,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11518,0.05555,2321,0.0,0.0,1.0,0.0,0.0
0.05608,0.11518,0.05555,2321,0.0,0.0,1.0,0.0,0.0
0.0561,0.1152,0.05558,2321,0.0,0.0,1.0,0.0,0.0
0.05612,0.11522,0.0556,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11522,0.0556,2321,0.0,0.0,1.0,0.0,0.0
0.05615,0.11525,0.05562,2321,0.0,0.0,1.0,0.0,0.0
0.05618,0.11528,0.05565,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.11528,0.05565,2321,0.0,0.0,1.0,0.0,0.0
0.0562,0.1153,0.05568,2321,0.0,0.0,1.0,0.0,0.0
0.05622,0.11533,0.0557,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.11533,0.0557,2321,0.0,0.0,1.0,0.0,0.0
0.05625,0.11535,0.05572,2321,0.0,0.0,1.0,0.0,0.0
0.05628,0.11538,0.05575,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.1154,0.05575,2321,0.0,0.0,1.0,0.0,0.0
0.0563,0.1154,0.05578,2321,0.0,0.0,1.0,0.0,0.0
0.05632,0.11542,0.0558,2321,0.0,0.0,1.0,0.0,0.0
0.05635,0.11545,0.0558,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.11545,0.05582,2321,0.0,0.0,1.0,0.0,0.0
0.05638,0.11548,0.05585,2321,0.0,0.0,1.0,0.0,0.0
0.0564,0.1155,0.05585,2321,0.0,0.0,1.0,0.0,0.0
0.05642,0.1155,0.05588,2321,0.0,0.0,1.0,0.0,0.0
0.05642,0.11552,0.0559,2321,0.0,0.0,1.0,0.0,0.0
0.05645,0.11555,0.0559,2321,0.0,0.0,1.0,0.0,0.0
0.05648,0.11555,0.05592,2321,0.0,0.0,1.0,0.0,0.0
0.0565,0.11558,0.05595,2321,0.0,0.0,1.0,0.0,0.0
0.0565,0.1156,0.05595,2321,0.0,0.0,1.0,0.0,0.0
0.05652,0.1156,0.05598,2321,0.0,0.0,1.0,0.0,0.0
0.05655,0.11562,0.05598,2321,0.0,0.0,1.0,0.0,0.0
0.05655,0.11565,0.056,2321,0.0,0.0,1.0,0.0,0.0
0.05658,0.11565,0.05602,2321,0.0,0.0,1.0,0.0,0.0
0.0566,0.11568,0.05602,2321,0.0,0.0,1.0,0.0,0.0
0.0566,0.1157,0.05605,2321,0.0,0.0,1.0,0.0,0.0
0.05662,0.1157,0.05608,2321,0.0,0.0,1.0,0.0,0.0
0.05665,0.11572,0.05608,2321,0.0,0.0,1.0,0.0,0.0
0.05665,0.11575,0.0561,2321,0.0,0.0,1.0,0.0,0.0
0.05668,0.11575,0.05612,2321,0.0,0.0,1.0,0.0,0.0
0.0567,0.11578,0.05612,2321,0.0,0.0,1.0,0.0,0.0
0.05673,0.1158,0.05615,2321,0.0,0.0,1.0,0.0,0.0
0.05673,0.11582,0.05618,2321,0.0,0.0,1.0,0.0,0.0
0.05675,0.11582,0.05618,2321,0.0,0.0,1.0,0.0,0.0
0.05678,0.11585,0.0562,2321,0.0,0.0,1.0,0.0,0.0
0.05678,0.11588,0.05622,2321,0.0,0.0,1.0,0.0,0.0
0.0568,0.11588,0.05622,2321,0.0,0.0,1.0,0.0,0.0
0.05682,0.1159,0.05625,2321,0.0,0.0,1.0,0.0,0.0
0.05685,0.11592,0.05628,2321,0.0,0.0,1.0,0.0,0.0
0.05685,0.11592,0.05628,2321,0.0,0.0,1.0,0.0,0.0
0.05688,0.11595,0.0563,2321,0.0,0.0,1.0,0.0,0.0
0.0569,0.11598,0.05632,2321,0.0,0.0,1.0,0.0,0.0
