sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-0.95,0.83,1.0,754,0.0,1.0,0.0,0.0,0.0
2.08,-0.97,0.79,1.0,754,0.0,1.0,0.0,0.0,0.0
2.06,-0.99,0.74,1.0,754,0.0,1.0,0.0,0.0,0.0
2.03,-1.01,0.7,1.0,754,0.0,1.0,0.0,0.0,0.0
2.01,-1.03,0.66,1.0,754,0.0,1.0,0.0,0.0,0.0
1.99,-1.04,0.62,1.0,754,0.0,1.0,0.0,0.0,0.0
1.97,-1.06,0.57,1.0,754,0.0,1.0,0.0,0.0,0.0
1.95,-1.08,0.53,1.0,754,0.0,1.0,0.0,0.0,0.0
1.92,-1.1,0.49,1.0,754,0.0,1.0,0.0,0.0,0.0
1.9,-1.12,0.44,1.0,754,0.0,1.0,0.0,0.0,0.0
1.88,-1.14,0.4,1.0,754,0.0,1.0,0.0,0.0,0.0
1.86,-1.16,0.36,1.0,754,0.0,1.0,0.0,0.0,0.0
1.84,-1.18,0.32,1.0,754,0.0,1.0,0.0,0.0,0.0
1.81,-1.19,0.27,1.0,754,0.0,1.0,0.0,0.0,0.0
1.79,-1.21,0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.77,-1.23,0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.75,-1.25,0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.73,-1.27,0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.7,-1.29,0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.68,-1.31,0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-1.33,-0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-1.34,-0.07,1.0,754,0.0,1.0,0.0,0.0,0.0
1.62,-1.36,-0.11,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-1.38,-0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-1.4,-0.2,1.0,754,0.0,1.0,0.0,0.0,0.0
1.55,-1.42,-0.24,1.0,754,0.0,1.0,0.0,0.0,0.0
1.56,-1.41,-0.24,1.0,754,0.0,1.0,0.0,0.0,0.0
1.56,-1.41,-0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-1.4,-0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.58,-1.4,-0.22,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-1.39,-0.22,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-1.38,-0.21,1.0,754,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-0.21,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-1.37,-0.2,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-1.37,-0.2,1.0,754,0.0,1.0,0.0,0.0,0.0
1.62,-1.36,-0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.63,-1.35,-0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-1.35,-0.18,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-1.34,-0.18,1.0,754,0.0,1.0,0.0,0.0,0.0
1.65,-1.34,-0.17,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-1.33,-0.17,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-1.32,-0.16,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-1.32,-0.16,1.0,754,0.0,1.0,0.0,0.0,0.0
1.68,-1.31,-0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.69,-1.31,-0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
