sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0087,-0.07365,4694,1.0,0.0,0.0,0.0,0.0
