sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.25,-0.005,-0.05,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.05,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.05,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0475,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.045,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0425,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0425,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0425,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0425,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0425,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.04,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0375,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.035,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0325,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.03,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0275,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.025,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0225,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.02,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0175,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.015,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0125,3321,0.0,0.0,0.0,1.0,0.0
