sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01268,0.03152,3113,0.0,0.0,0.0,1.0,0.0
