sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05158,0.0797,-0.07798,4163,1.0,0.0,0.0,0.0,0.0
0.05158,0.0797,-0.07795,4163,1.0,0.0,0.0,0.0,0.0
0.05155,0.0797,-0.07795,4163,1.0,0.0,0.0,0.0,0.0
0.05155,0.07972,-0.07793,4163,1.0,0.0,0.0,0.0,0.0
0.05155,0.07972,-0.0779,4163,1.0,0.0,0.0,0.0,0.0
0.05152,0.07972,-0.07788,4163,1.0,0.0,0.0,0.0,0.0
0.05152,0.07972,-0.07788,4163,1.0,0.0,0.0,0.0,0.0
0.05152,0.07972,-0.07785,4163,1.0,0.0,0.0,0.0,0.0
0.0515,0.07972,-0.07782,4163,1.0,0.0,0.0,0.0,0.0
0.0515,0.07975,-0.07782,4163,1.0,0.0,0.0,0.0,0.0
0.0515,0.07975,-0.0778,4163,1.0,0.0,0.0,0.0,0.0
0.05148,0.07975,-0.07778,4163,1.0,0.0,0.0,0.0,0.0
0.05148,0.07975,-0.07775,4163,1.0,0.0,0.0,0.0,0.0
0.05148,0.07975,-0.07775,4163,1.0,0.0,0.0,0.0,0.0
0.05145,0.07978,-0.07772,4163,1.0,0.0,0.0,0.0,0.0
0.05145,0.07978,-0.0777,4163,1.0,0.0,0.0,0.0,0.0
0.05145,0.07978,-0.07767,4163,1.0,0.0,0.0,0.0,0.0
0.05142,0.07978,-0.07767,4163,1.0,0.0,0.0,0.0,0.0
0.05142,0.07978,-0.07765,4163,1.0,0.0,0.0,0.0,0.0
0.05142,0.07978,-0.07762,4163,1.0,0.0,0.0,0.0,0.0
0.0514,0.0798,-0.07762,4163,1.0,0.0,0.0,0.0,0.0
0.0514,0.0798,-0.0776,4163,1.0,0.0,0.0,0.0,0.0
0.0514,0.0798,-0.07758,4163,1.0,0.0,0.0,0.0,0.0
0.05138,0.0798,-0.07755,4163,1.0,0.0,0.0,0.0,0.0
0.05138,0.0798,-0.07755,4163,1.0,0.0,0.0,0.0,0.0
0.05135,0.0798,-0.07753,4163,1.0,0.0,0.0,0.0,0.0
0.05135,0.07982,-0.0775,4163,1.0,0.0,0.0,0.0,0.0
0.05135,0.07982,-0.0775,4163,1.0,0.0,0.0,0.0,0.0
0.05132,0.07982,-0.07748,4163,1.0,0.0,0.0,0.0,0.0
0.05132,0.07982,-0.07745,4163,1.0,0.0,0.0,0.0,0.0
0.05132,0.07982,-0.07742,4163,1.0,0.0,0.0,0.0,0.0
0.0513,0.07985,-0.07742,4163,1.0,0.0,0.0,0.0,0.0
0.0513,0.07985,-0.0774,4163,1.0,0.0,0.0,0.0,0.0
0.0513,0.07985,-0.07738,4163,1.0,0.0,0.0,0.0,0.0
0.05128,0.07985,-0.07738,4163,1.0,0.0,0.0,0.0,0.0
0.05128,0.07985,-0.07735,4163,1.0,0.0,0.0,0.0,0.0
0.05128,0.07985,-0.07733,4163,1.0,0.0,0.0,0.0,0.0
0.05125,0.07988,-0.0773,4163,1.0,0.0,0.0,0.0,0.0
0.05125,0.07988,-0.0773,4163,1.0,0.0,0.0,0.0,0.0
0.05125,0.07988,-0.07728,4163,1.0,0.0,0.0,0.0,0.0
0.05122,0.07988,-0.07725,4163,1.0,0.0,0.0,0.0,0.0
0.05122,0.07988,-0.07722,4163,1.0,0.0,0.0,0.0,0.0
0.05122,0.0799,-0.07722,4163,1.0,0.0,0.0,0.0,0.0
0.0512,0.0799,-0.0772,4163,1.0,0.0,0.0,0.0,0.0
0.0512,0.0799,-0.07718,4163,1.0,0.0,0.0,0.0,0.0
0.0512,0.0799,-0.07718,4163,1.0,0.0,0.0,0.0,0.0
0.05118,0.0799,-0.07715,4163,1.0,0.0,0.0,0.0,0.0
0.05118,0.0799,-0.07712,4163,1.0,0.0,0.0,0.0,0.0
0.05118,0.07992,-0.0771,4163,1.0,0.0,0.0,0.0,0.0
0.05115,0.07992,-0.0771,4163,1.0,0.0,0.0,0.0,0.0
0.05115,0.07992,-0.07707,4163,1.0,0.0,0.0,0.0,0.0
0.05118,0.0799,-0.07707,4163,1.0,0.0,0.0,0.0,0.0
0.0512,0.07988,-0.0771,4163,1.0,0.0,0.0,0.0,0.0
0.05122,0.07985,-0.0771,4163,1.0,0.0,0.0,0.0,0.0
0.05122,0.07982,-0.0771,4163,1.0,0.0,0.0,0.0,0.0
