sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.49,46.96,20.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.48,46.94,20.33,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.48,46.92,20.37,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.47,46.9,20.41,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.47,46.88,20.45,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.46,46.86,20.49,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.45,46.84,20.53,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.45,46.82,20.57,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.44,46.8,20.61,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.44,46.78,20.65,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.43,46.76,20.69,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.42,46.74,20.73,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.42,46.72,20.77,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.41,46.69,20.82,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.41,46.67,20.86,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.4,46.65,20.9,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.39,46.63,20.94,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.39,46.61,20.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.38,46.59,21.02,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.38,46.57,21.06,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.37,46.55,21.1,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.36,46.53,21.14,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.36,46.51,21.18,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.35,46.49,21.22,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.35,46.47,21.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.34,46.45,21.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.35,46.44,21.33,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.35,46.43,21.36,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.36,46.42,21.39,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.36,46.41,21.42,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.37,46.39,21.44,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.38,46.38,21.47,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.38,46.37,21.5,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.39,46.36,21.53,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.39,46.35,21.56,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.4,46.34,21.59,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.41,46.33,21.62,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.41,46.32,21.65,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.42,46.3,21.67,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.42,46.29,21.7,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.43,46.28,21.73,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.44,46.27,21.76,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.44,46.26,21.79,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.45,46.25,21.82,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.45,46.24,21.85,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.46,46.23,21.88,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.47,46.21,21.9,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.47,46.2,21.93,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.48,46.19,21.96,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.48,46.18,21.99,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.49,46.17,22.02,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.48,46.16,22.03,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.47,46.15,22.04,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.46,46.14,22.05,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.44,46.13,22.07,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.43,46.12,22.08,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.42,46.11,22.09,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.41,46.11,22.1,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.4,46.1,22.11,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.39,46.09,22.12,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.37,46.08,22.14,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.36,46.07,22.15,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.35,46.06,22.16,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.34,46.05,22.17,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.33,46.04,22.18,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.32,46.03,22.19,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.3,46.02,22.21,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.29,46.01,22.22,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.28,46.0,22.23,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.27,46.0,22.24,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.26,45.99,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.25,45.98,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.23,45.97,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.22,45.96,22.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.21,45.95,22.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.2,45.94,22.31,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.2,45.95,22.31,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.2,45.95,22.31,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.19,45.96,22.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.19,45.97,22.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.19,45.98,22.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.19,45.98,22.3,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.19,45.99,22.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.18,46.0,22.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.18,46.0,22.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.18,46.01,22.29,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.18,46.02,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.18,46.03,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.17,46.03,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.17,46.04,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.17,46.05,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.17,46.06,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.17,46.06,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.16,46.07,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.16,46.08,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.16,46.08,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.16,46.09,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.16,46.1,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.15,46.11,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.15,46.11,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.15,46.12,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.15,46.12,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.14,46.11,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.14,46.11,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.13,46.1,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.13,46.1,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.13,46.1,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.12,46.09,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.12,46.09,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.11,46.08,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.11,46.08,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.11,46.08,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.1,46.07,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.1,46.07,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.09,46.06,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.09,46.06,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.09,46.06,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.08,46.05,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.08,46.05,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.07,46.04,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.07,46.04,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.07,46.04,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.06,46.03,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.06,46.03,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.05,46.02,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.05,46.02,22.28,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.04,46.02,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.04,46.02,22.27,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.03,46.02,22.26,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.03,46.03,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.02,46.03,22.25,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.01,46.03,22.24,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.01,46.03,22.24,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.0,46.03,22.23,2.0,1793,0.0,0.0,1.0,0.0,0.0
22.0,46.03,22.22,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.99,46.04,22.22,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.98,46.04,22.21,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.98,46.04,22.2,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.97,46.04,22.2,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.97,46.04,22.19,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.96,46.04,22.18,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.95,46.05,22.18,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.95,46.05,22.17,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.94,46.05,22.16,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.94,46.05,22.16,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.93,46.05,22.15,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.92,46.05,22.15,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.92,46.06,22.14,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.91,46.06,22.13,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.91,46.06,22.13,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.9,46.06,22.12,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.9,46.06,22.11,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.89,46.07,22.11,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.89,46.07,22.1,2.0,1793,0.0,0.0,1.0,0.0,0.0
