sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.06,-1.36,0.32,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.06,-1.36,0.31,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.06,-1.35,0.31,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.06,-1.35,0.3,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.34,0.3,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.34,0.29,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.33,0.29,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.33,0.28,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.32,0.28,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.32,0.27,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.05,-1.31,0.27,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.31,0.26,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.26,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.25,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.29,0.25,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.29,0.24,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.28,0.24,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.04,-1.28,0.23,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.27,0.23,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.27,0.22,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.26,0.22,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.26,0.21,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.25,0.21,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.25,0.2,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,0.2,4.0,5194,0.0,0.0,0.0,0.0,1.0
2.02,-1.24,0.19,4.0,5194,0.0,0.0,0.0,0.0,1.0
