sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0208,-0.04088,2999,0.0,0.0,0.0,0.0,1.0
