sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
0.4,-0.55,0.72,4.0,4473,0.0,0.0,0.0,0.0,1.0
