sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.01,-23.26,21.72,2.0,125,0.0,0.0,1.0,0.0,0.0
9.0,-23.26,21.73,2.0,125,0.0,0.0,1.0,0.0,0.0
9.0,-23.25,21.75,2.0,125,0.0,0.0,1.0,0.0,0.0
8.99,-23.25,21.76,2.0,125,0.0,0.0,1.0,0.0,0.0
8.98,-23.25,21.78,2.0,125,0.0,0.0,1.0,0.0,0.0
8.97,-23.24,21.79,2.0,125,0.0,0.0,1.0,0.0,0.0
8.97,-23.24,21.81,2.0,125,0.0,0.0,1.0,0.0,0.0
8.96,-23.23,21.82,2.0,125,0.0,0.0,1.0,0.0,0.0
8.95,-23.23,21.84,2.0,125,0.0,0.0,1.0,0.0,0.0
8.94,-23.23,21.85,2.0,125,0.0,0.0,1.0,0.0,0.0
8.94,-23.22,21.87,2.0,125,0.0,0.0,1.0,0.0,0.0
8.93,-23.22,21.88,2.0,125,0.0,0.0,1.0,0.0,0.0
8.92,-23.22,21.9,2.0,125,0.0,0.0,1.0,0.0,0.0
8.91,-23.21,21.91,2.0,125,0.0,0.0,1.0,0.0,0.0
8.91,-23.21,21.93,2.0,125,0.0,0.0,1.0,0.0,0.0
8.9,-23.21,21.94,2.0,125,0.0,0.0,1.0,0.0,0.0
8.89,-23.2,21.96,2.0,125,0.0,0.0,1.0,0.0,0.0
8.88,-23.2,21.97,2.0,125,0.0,0.0,1.0,0.0,0.0
8.88,-23.2,21.99,2.0,125,0.0,0.0,1.0,0.0,0.0
8.87,-23.19,22.0,2.0,125,0.0,0.0,1.0,0.0,0.0
8.86,-23.19,22.02,2.0,125,0.0,0.0,1.0,0.0,0.0
8.85,-23.18,22.03,2.0,125,0.0,0.0,1.0,0.0,0.0
8.85,-23.18,22.05,2.0,125,0.0,0.0,1.0,0.0,0.0
8.84,-23.18,22.06,2.0,125,0.0,0.0,1.0,0.0,0.0
8.83,-23.17,22.08,2.0,125,0.0,0.0,1.0,0.0,0.0
8.82,-23.17,22.09,2.0,125,0.0,0.0,1.0,0.0,0.0
8.82,-23.17,22.1,2.0,125,0.0,0.0,1.0,0.0,0.0
8.81,-23.16,22.12,2.0,125,0.0,0.0,1.0,0.0,0.0
8.8,-23.16,22.13,2.0,125,0.0,0.0,1.0,0.0,0.0
8.8,-23.16,22.15,2.0,125,0.0,0.0,1.0,0.0,0.0
8.79,-23.15,22.16,2.0,125,0.0,0.0,1.0,0.0,0.0
8.78,-23.15,22.18,2.0,125,0.0,0.0,1.0,0.0,0.0
8.77,-23.14,22.19,2.0,125,0.0,0.0,1.0,0.0,0.0
8.77,-23.14,22.21,2.0,125,0.0,0.0,1.0,0.0,0.0
8.76,-23.14,22.22,2.0,125,0.0,0.0,1.0,0.0,0.0
8.75,-23.13,22.24,2.0,125,0.0,0.0,1.0,0.0,0.0
8.74,-23.13,22.25,2.0,125,0.0,0.0,1.0,0.0,0.0
8.74,-23.13,22.27,2.0,125,0.0,0.0,1.0,0.0,0.0
8.73,-23.12,22.28,2.0,125,0.0,0.0,1.0,0.0,0.0
8.72,-23.12,22.3,2.0,125,0.0,0.0,1.0,0.0,0.0
8.71,-23.12,22.31,2.0,125,0.0,0.0,1.0,0.0,0.0
8.71,-23.11,22.33,2.0,125,0.0,0.0,1.0,0.0,0.0
8.7,-23.11,22.34,2.0,125,0.0,0.0,1.0,0.0,0.0
8.69,-23.11,22.36,2.0,125,0.0,0.0,1.0,0.0,0.0
8.68,-23.1,22.37,2.0,125,0.0,0.0,1.0,0.0,0.0
8.68,-23.1,22.39,2.0,125,0.0,0.0,1.0,0.0,0.0
8.67,-23.09,22.4,2.0,125,0.0,0.0,1.0,0.0,0.0
8.66,-23.09,22.42,2.0,125,0.0,0.0,1.0,0.0,0.0
8.65,-23.09,22.43,2.0,125,0.0,0.0,1.0,0.0,0.0
8.65,-23.08,22.45,2.0,125,0.0,0.0,1.0,0.0,0.0
8.64,-23.08,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.64,-23.08,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.63,-23.07,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.63,-23.06,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.62,-23.06,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.62,-23.06,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.61,-23.05,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.61,-23.04,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.6,-23.04,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.6,-23.03,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.59,-23.03,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.59,-23.02,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.58,-23.02,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.58,-23.01,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.57,-23.01,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.57,-23.0,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.56,-23.0,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.56,-22.99,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.55,-22.99,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.55,-22.98,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.54,-22.98,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.54,-22.98,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.53,-22.97,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.53,-22.96,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.52,-22.96,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.52,-22.96,22.46,2.0,125,0.0,0.0,1.0,0.0,0.0
8.52,-22.95,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.51,-22.94,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.51,-22.94,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.5,-22.94,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.5,-22.93,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.49,-22.92,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.49,-22.92,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.48,-22.92,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.48,-22.91,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.47,-22.9,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.47,-22.9,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.46,-22.9,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.46,-22.89,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.45,-22.88,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.45,-22.88,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.44,-22.88,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.44,-22.87,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.86,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.86,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.85,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.85,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.84,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.84,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.83,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.83,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.82,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.82,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.81,22.47,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.8,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.8,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.79,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.78,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.4,-22.78,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.77,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.76,22.48,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.76,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.75,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.74,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.74,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.73,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.72,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.72,22.49,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.71,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.7,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.7,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.69,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.68,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.41,-22.68,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
