sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.62,-1.24,0.06,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.06,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.07,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.07,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.08,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.08,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.09,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.09,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,0.1,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.1,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.11,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.11,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.12,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.12,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.13,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.13,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.24,0.14,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.14,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.15,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.15,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.16,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.16,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.17,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.17,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,0.18,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.18,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.19,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.19,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.2,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.2,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.21,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.21,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.22,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.22,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.23,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.23,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.24,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.24,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.25,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.25,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.26,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.64,-1.23,0.26,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.27,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.27,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.28,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.28,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.29,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.29,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.3,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.3,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.23,0.31,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.31,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.31,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.32,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.32,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.33,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.33,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.34,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.65,-1.22,0.34,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.35,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.35,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.36,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.36,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.37,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.37,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.38,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.38,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.39,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.39,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.4,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.4,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.41,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.41,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.42,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.42,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,0.43,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.43,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.44,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.44,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.45,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.45,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.46,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.46,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.22,0.47,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.47,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.48,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.48,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.49,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.49,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.5,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.5,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.51,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.51,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.52,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.52,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.53,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.53,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.54,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.54,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.55,4.0,4939,0.0,0.0,0.0,0.0,1.0
