sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06218,-0.0647,0.03578,1484,0.0,0.0,0.0,0.0,1.0
0.06218,-0.0647,0.03583,1484,0.0,0.0,0.0,0.0,1.0
0.0622,-0.0647,0.03587,1484,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06468,0.03592,1484,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06468,0.03598,1484,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06468,0.03602,1484,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06465,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06465,0.03612,1484,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06465,0.03618,1484,0.0,0.0,0.0,0.0,1.0
0.06228,-0.0646,0.03615,1484,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06455,0.03615,1484,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06452,0.03615,1484,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06448,0.03612,1484,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06442,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0644,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06435,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.0624,-0.0643,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06425,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06422,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06418,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06415,0.03607,1484,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0641,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06405,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06402,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06398,0.0361,1484,0.0,0.0,0.0,0.0,1.0
0.06285,-0.06392,0.03622,1484,0.0,0.0,0.0,0.0,1.0
0.0629,-0.0639,0.03638,1484,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06385,0.0365,1484,0.0,0.0,0.0,0.0,1.0
0.06302,-0.0638,0.03665,1484,0.0,0.0,0.0,0.0,1.0
0.0631,-0.06378,0.03678,1484,0.0,0.0,0.0,0.0,1.0
0.06315,-0.06372,0.0369,1484,0.0,0.0,0.0,0.0,1.0
0.0632,-0.0637,0.03705,1484,0.0,0.0,0.0,0.0,1.0
0.06328,-0.06365,0.03718,1484,0.0,0.0,0.0,0.0,1.0
0.0633,-0.06357,0.0373,1484,0.0,0.0,0.0,0.0,1.0
0.06332,-0.06348,0.03742,1484,0.0,0.0,0.0,0.0,1.0
0.06335,-0.0634,0.03755,1484,0.0,0.0,0.0,0.0,1.0
0.06338,-0.06332,0.0377,1484,0.0,0.0,0.0,0.0,1.0
0.06343,-0.06322,0.03783,1484,0.0,0.0,0.0,0.0,1.0
0.06345,-0.06315,0.03795,1484,0.0,0.0,0.0,0.0,1.0
0.06348,-0.06305,0.03808,1484,0.0,0.0,0.0,0.0,1.0
0.0635,-0.06298,0.0382,1484,0.0,0.0,0.0,0.0,1.0
0.0635,-0.06295,0.03825,1484,0.0,0.0,0.0,0.0,1.0
0.06348,-0.06293,0.0383,1484,0.0,0.0,0.0,0.0,1.0
0.06345,-0.0629,0.03838,1484,0.0,0.0,0.0,0.0,1.0
0.06345,-0.0629,0.03842,1484,0.0,0.0,0.0,0.0,1.0
0.06345,-0.06288,0.03848,1484,0.0,0.0,0.0,0.0,1.0
0.06343,-0.06285,0.03855,1484,0.0,0.0,0.0,0.0,1.0
0.0634,-0.06282,0.0386,1484,0.0,0.0,0.0,0.0,1.0
0.0634,-0.0628,0.03865,1484,0.0,0.0,0.0,0.0,1.0
0.06335,-0.06275,0.0387,1484,0.0,0.0,0.0,0.0,1.0
0.0633,-0.0627,0.03873,1484,0.0,0.0,0.0,0.0,1.0
0.06322,-0.06265,0.03877,1484,0.0,0.0,0.0,0.0,1.0
0.06317,-0.0626,0.0388,1484,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06258,0.03885,1484,0.0,0.0,0.0,0.0,1.0
0.06305,-0.06252,0.0389,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.06248,0.03892,1484,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06242,0.03898,1484,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06242,0.03905,1484,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06242,0.0391,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.06242,0.03918,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.0624,0.03925,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.0624,0.0393,1484,0.0,0.0,0.0,0.0,1.0
0.06302,-0.0624,0.03938,1484,0.0,0.0,0.0,0.0,1.0
0.06305,-0.0624,0.03942,1484,0.0,0.0,0.0,0.0,1.0
0.06305,-0.0624,0.0395,1484,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06235,0.03955,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.06232,0.0396,1484,0.0,0.0,0.0,0.0,1.0
0.063,-0.06228,0.03965,1484,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06225,0.0397,1484,0.0,0.0,0.0,0.0,1.0
0.06295,-0.0622,0.03973,1484,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06215,0.03978,1484,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06213,0.03982,1484,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06208,0.03988,1484,0.0,0.0,0.0,0.0,1.0
