sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00052,0.00028,2278,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00052,0.00028,2278,0.0,0.0,1.0,0.0,0.0
0.001,-0.00052,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.001,-0.00052,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00051,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00051,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,0.00031,2278,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0005,0.00031,2278,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,0.00031,2278,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,0.00031,2278,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.00032,2278,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,0.00032,2278,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00051,0.00031,2278,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,0.0003,2278,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,0.00029,2278,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00028,2278,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00028,2278,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.00027,2278,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00026,2278,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00026,2278,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,0.00025,2278,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00024,2278,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00024,2278,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00023,2278,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,0.00022,2278,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00022,2278,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0002,2278,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0002,2278,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00019,2278,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.00018,2278,0.0,0.0,1.0,0.0,0.0
