sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.89,31.17,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.9,31.18,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.9,31.18,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.91,31.19,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.92,31.2,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.93,31.2,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.94,31.21,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.94,31.22,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.95,31.22,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.96,31.23,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.96,31.24,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.97,31.24,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.98,31.25,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.99,31.25,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.0,31.26,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.0,31.27,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.01,31.27,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.02,31.28,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.02,31.29,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.03,31.29,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.3,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.31,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.32,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.32,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.33,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.34,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.35,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.36,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.36,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.37,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.38,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.39,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.4,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.4,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.41,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.42,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.43,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.44,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.44,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.45,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.46,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.06,31.46,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.06,31.46,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.06,31.46,39.43,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.07,31.46,39.44,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.08,31.46,39.44,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.08,31.46,39.44,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.08,31.46,39.45,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.09,31.46,39.45,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.1,31.46,39.46,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.1,31.46,39.46,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.1,31.45,39.46,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.11,31.45,39.47,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.45,39.47,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.45,39.48,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.45,39.48,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.13,31.45,39.48,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.14,31.45,39.49,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.14,31.45,39.49,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.14,31.45,39.5,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.15,31.45,39.5,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.14,31.45,39.5,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.14,31.46,39.5,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.13,31.46,39.5,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.46,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.46,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.11,31.47,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.1,31.47,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.1,31.47,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.09,31.48,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.08,31.48,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.08,31.48,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.07,31.49,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.07,31.49,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.06,31.49,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.5,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.05,31.5,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.04,31.5,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.03,31.5,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.03,31.51,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.02,31.51,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.01,31.5,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.0,31.5,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.99,31.49,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.98,31.48,39.53,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.97,31.48,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.96,31.47,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.95,31.46,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.94,31.46,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.93,31.45,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.92,31.44,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.91,31.44,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.9,31.43,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.89,31.43,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.88,31.42,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.87,31.41,39.52,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.86,31.41,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.85,31.4,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.84,31.39,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.83,31.39,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.82,31.38,39.51,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.83,31.38,39.49,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.84,31.38,39.47,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.84,31.38,39.44,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.85,31.39,39.42,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.86,31.39,39.4,1.0,1241,0.0,1.0,0.0,0.0,0.0
