sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02125,-0.01758,-0.06932,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01758,-0.06938,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01755,-0.06942,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01755,-0.0695,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01752,-0.06955,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01752,-0.0696,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01752,-0.06965,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0175,-0.06972,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0175,-0.06978,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01748,-0.06982,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01748,-0.06987,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01748,-0.06995,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01745,-0.07,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01745,-0.07005,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01742,-0.0701,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01742,-0.07018,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01742,-0.07022,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0174,-0.07028,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0174,-0.07032,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01738,-0.0704,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01738,-0.07045,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01738,-0.0705,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01735,-0.07055,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01735,-0.07062,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01732,-0.07068,4724,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01732,-0.07072,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0173,-0.0707,4724,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0173,-0.0707,4724,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01727,-0.07068,4724,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01725,-0.07068,4724,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01722,-0.07065,4724,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07065,4724,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0172,-0.07062,4724,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01718,-0.07062,4724,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01718,-0.0706,4724,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01715,-0.0706,4724,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01712,-0.07058,4724,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0171,-0.07058,4724,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0171,-0.07055,4724,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01708,-0.07055,4724,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01705,-0.07052,4724,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01702,-0.07052,4724,1.0,0.0,0.0,0.0,0.0
0.021,-0.01702,-0.0705,4724,1.0,0.0,0.0,0.0,0.0
0.02098,-0.017,-0.0705,4724,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01698,-0.07048,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01698,-0.07048,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01695,-0.07045,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01692,-0.07045,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0169,-0.07042,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0169,-0.07042,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01688,-0.0704,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0169,-0.07032,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01692,-0.07025,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01692,-0.07018,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01695,-0.0701,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01698,-0.07,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.017,-0.06992,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.017,-0.06985,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01702,-0.06978,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01705,-0.0697,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01708,-0.06963,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01708,-0.06955,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0171,-0.06947,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01712,-0.06938,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01715,-0.0693,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01715,-0.06923,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01718,-0.06915,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.0172,-0.06908,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01722,-0.069,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01722,-0.06892,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01725,-0.06885,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01727,-0.06875,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0173,-0.06868,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0173,-0.0686,4724,1.0,0.0,0.0,0.0,0.0
