sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.83,0.55,0.42,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.75,0.71,0.47,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.67,0.88,0.52,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.59,1.04,0.58,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.51,1.2,0.63,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.43,1.37,0.68,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.35,1.53,0.74,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.27,1.7,0.79,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.19,1.86,0.84,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.84,1.88,0.92,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.48,1.9,1.01,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.12,1.92,1.09,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.77,1.94,1.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.42,1.97,1.26,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.06,1.99,1.34,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.7,2.01,1.43,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.35,2.03,1.51,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.55,1.99,1.52,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.76,1.95,1.54,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.96,1.92,1.55,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.16,1.88,1.56,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.36,1.84,1.57,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.56,1.8,1.58,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.77,1.77,1.6,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.97,1.73,1.61,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.17,1.51,1.55,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.38,1.29,1.5,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.58,1.07,1.44,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.79,0.86,1.38,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.0,0.64,1.33,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.2,0.42,1.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.4,0.2,1.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.61,-0.02,1.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.32,0.14,1.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.04,0.3,1.38,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.75,0.46,1.49,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.46,0.62,1.59,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.17,0.78,1.7,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.88,0.94,1.81,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.6,1.1,1.92,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.31,1.26,2.03,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.99,1.12,2.1,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.66,0.98,2.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.34,0.85,2.26,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.02,0.71,2.33,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.31,0.57,2.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.63,0.43,2.48,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.96,0.3,2.55,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.28,0.16,2.63,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.32,0.12,2.56,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.36,0.08,2.5,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.41,0.04,2.43,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.45,0.01,2.36,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.49,-0.03,2.29,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.54,-0.07,2.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.58,-0.11,2.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.62,-0.15,2.09,1.0,1483,0.0,1.0,0.0,0.0,0.0
-1.19,0.25,2.17,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.77,0.65,2.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.34,1.06,2.32,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.08,1.46,2.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.51,1.86,2.48,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.94,2.26,2.55,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.36,2.67,2.63,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.79,3.07,2.71,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.64,2.9,2.51,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.49,2.74,2.31,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.34,2.57,2.11,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.18,2.4,1.92,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.03,2.23,1.72,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.88,2.06,1.52,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.73,1.9,1.32,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.58,1.73,1.12,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.66,1.71,1.12,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.74,1.68,1.13,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.82,1.66,1.14,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.9,1.64,1.14,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.97,1.61,1.14,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.05,1.59,1.15,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.13,1.56,1.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.21,1.54,1.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.04,1.72,1.34,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.86,1.9,1.52,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.69,2.07,1.7,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.52,2.25,1.88,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.35,2.43,2.07,1.0,1483,0.0,1.0,0.0,0.0,0.0
