sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.31,28.91,-32.8,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.3,28.9,-32.81,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.29,28.89,-32.82,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.29,28.88,-32.82,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.28,28.87,-32.83,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.27,28.86,-32.84,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.26,28.85,-32.84,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.25,28.84,-32.85,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.25,28.83,-32.86,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.24,28.82,-32.87,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.23,28.8,-32.88,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.22,28.79,-32.88,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.21,28.78,-32.89,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.21,28.77,-32.9,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.2,28.76,-32.9,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.19,28.75,-32.91,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.18,28.74,-32.92,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.17,28.73,-32.93,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.17,28.72,-32.94,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.16,28.71,-32.94,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.15,28.7,-32.95,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.15,28.7,-32.94,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.16,28.7,-32.92,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.16,28.71,-32.91,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.16,28.71,-32.89,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.17,28.71,-32.88,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.17,28.72,-32.87,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.17,28.72,-32.85,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.18,28.72,-32.84,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.18,28.72,-32.82,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.18,28.72,-32.81,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.19,28.73,-32.8,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.19,28.73,-32.78,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.2,28.73,-32.77,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.2,28.74,-32.75,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.2,28.74,-32.74,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.21,28.74,-32.73,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.21,28.74,-32.71,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.21,28.74,-32.7,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.22,28.75,-32.68,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.22,28.75,-32.67,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.22,28.74,-32.65,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.23,28.74,-32.62,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.23,28.73,-32.6,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.24,28.72,-32.58,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.24,28.71,-32.56,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.25,28.7,-32.54,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.25,28.7,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.26,28.69,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.26,28.68,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.26,28.68,-32.44,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.27,28.67,-32.42,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.27,28.66,-32.4,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.28,28.65,-32.38,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.28,28.64,-32.35,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.29,28.64,-32.33,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.29,28.63,-32.31,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.3,28.62,-32.29,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.3,28.62,-32.26,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.31,28.61,-32.24,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.31,28.6,-32.22,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.31,28.6,-32.24,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.31,28.6,-32.25,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.31,28.6,-32.27,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.28,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.3,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.31,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.33,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.34,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.61,-32.36,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.32,28.62,-32.38,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.39,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.41,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.42,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.44,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.45,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.33,28.62,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.34,28.63,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.34,28.63,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.34,28.63,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.34,28.63,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.35,28.62,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.35,28.6,-32.52,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.36,28.59,-32.52,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.37,28.57,-32.52,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.37,28.56,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.38,28.54,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.39,28.53,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.39,28.51,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.4,28.5,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.4,28.48,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.41,28.47,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.42,28.46,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.42,28.44,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.43,28.43,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.44,28.41,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.44,28.4,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.45,28.38,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.37,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.35,-32.46,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.34,-32.46,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.35,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.35,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.36,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.36,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.37,-32.55,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.38,-32.56,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.38,-32.58,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.39,-32.6,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.39,-32.62,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.4,-32.64,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.41,-32.65,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.41,-32.67,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.42,-32.69,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.42,-32.7,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.43,-32.72,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.44,-32.74,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.44,-32.76,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.45,-32.78,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.45,-32.79,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.46,-32.81,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.47,-32.8,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.47,-32.79,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.48,-32.78,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.49,-32.77,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.49,-32.76,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.5,-32.76,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.51,-32.75,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.51,-32.74,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.52,-32.73,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.52,-32.72,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.53,-32.71,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.54,-32.7,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.54,-32.69,0.0,3566,1.0,0.0,0.0,0.0,0.0
