sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
21.8,-1.7,40.45,1.0,1136,0.0,1.0,0.0,0.0,0.0
