sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
0.02258,0.08992,0.09278,4958,0.0,1.0,0.0,0.0,0.0
