sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.71,-3.23,-29.26,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.71,-3.23,-29.27,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.71,-3.23,-29.27,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.71,-3.23,-29.28,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.23,-29.28,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.29,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.29,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.3,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.3,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.31,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.72,-3.24,-29.31,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.24,-29.32,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.24,-29.32,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.25,-29.33,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.25,-29.33,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.25,-29.34,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.73,-3.25,-29.34,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.25,-29.35,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.25,-29.35,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.25,-29.36,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.25,-29.36,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.26,-29.37,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.26,-29.37,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.74,-3.26,-29.38,0.0,3806,1.0,0.0,0.0,0.0,0.0
