sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
0.04832,0.11605,0.05985,1697,0.0,0.0,1.0,0.0,0.0
