sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00566,-0.00087,0.00034,3091,0.0,0.0,0.0,1.0,0.0
0.00554,-0.00086,0.00034,3091,0.0,0.0,0.0,1.0,0.0
0.00542,-0.00086,0.00032,3091,0.0,0.0,0.0,1.0,0.0
0.0053,-0.00085,0.00032,3091,0.0,0.0,0.0,1.0,0.0
0.00518,-0.00084,0.0003,3091,0.0,0.0,0.0,1.0,0.0
0.00506,-0.00083,0.00029,3091,0.0,0.0,0.0,1.0,0.0
0.00495,-0.00083,0.00028,3091,0.0,0.0,0.0,1.0,0.0
0.00483,-0.00082,0.00028,3091,0.0,0.0,0.0,1.0,0.0
0.0047,-0.00082,0.00026,3091,0.0,0.0,0.0,1.0,0.0
0.00458,-0.00081,0.00026,3091,0.0,0.0,0.0,1.0,0.0
0.00447,-0.0008,0.00024,3091,0.0,0.0,0.0,1.0,0.0
0.00435,-0.0008,0.00023,3091,0.0,0.0,0.0,1.0,0.0
0.00423,-0.00079,0.00022,3091,0.0,0.0,0.0,1.0,0.0
0.00411,-0.00078,0.00021,3091,0.0,0.0,0.0,1.0,0.0
0.00399,-0.00078,0.0002,3091,0.0,0.0,0.0,1.0,0.0
0.00387,-0.00077,0.00019,3091,0.0,0.0,0.0,1.0,0.0
0.00375,-0.00076,0.00018,3091,0.0,0.0,0.0,1.0,0.0
0.00363,-0.00076,0.00017,3091,0.0,0.0,0.0,1.0,0.0
0.00351,-0.00075,0.00016,3091,0.0,0.0,0.0,1.0,0.0
0.00339,-0.00074,0.00015,3091,0.0,0.0,0.0,1.0,0.0
0.00327,-0.00074,0.00014,3091,0.0,0.0,0.0,1.0,0.0
0.00316,-0.00071,8e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00304,-0.00069,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00293,-0.00066,-4e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00282,-0.00064,-0.00011,3091,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00062,-0.00017,3091,0.0,0.0,0.0,1.0,0.0
0.0026,-0.00059,-0.00023,3091,0.0,0.0,0.0,1.0,0.0
0.00248,-0.00057,-0.00029,3091,0.0,0.0,0.0,1.0,0.0
0.00237,-0.00054,-0.00035,3091,0.0,0.0,0.0,1.0,0.0
0.00226,-0.00052,-0.00042,3091,0.0,0.0,0.0,1.0,0.0
0.00214,-0.0005,-0.00048,3091,0.0,0.0,0.0,1.0,0.0
0.00203,-0.00048,-0.00054,3091,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00045,-0.0006,3091,0.0,0.0,0.0,1.0,0.0
0.0018,-0.00042,-0.00066,3091,0.0,0.0,0.0,1.0,0.0
0.00169,-0.0004,-0.00073,3091,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00038,-0.00079,3091,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00035,-0.00085,3091,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00033,-0.00092,3091,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00031,-0.00098,3091,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00028,-0.00104,3091,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00026,-0.0011,3091,0.0,0.0,0.0,1.0,0.0
0.001,-0.0003,-0.00104,3091,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00034,-0.00099,3091,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00038,-0.00093,3091,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00042,-0.00088,3091,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00046,-0.00082,3091,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0005,-0.00076,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00054,-0.0007,3091,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,-0.00065,3091,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00062,-0.00059,3091,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00066,-0.00054,3091,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,-0.00048,3091,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00074,-0.00042,3091,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,-0.00037,3091,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00082,-0.00032,3091,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00087,-0.00026,3091,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00091,-0.0002,3091,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00095,-0.00014,3091,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00099,-9e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00103,-3e-05,3091,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00107,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00108,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00108,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00108,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00109,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0011,2e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0011,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00111,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00111,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00112,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00112,1e-05,3091,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00113,0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00114,0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00114,0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00114,0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00115,0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00116,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00116,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00116,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00117,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00114,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00111,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00108,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00106,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00103,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.001,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00098,-0.0,3091,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00095,-0.0,3091,0.0,0.0,0.0,1.0,0.0
