sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.62,-6.5,-28.83,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.62,-6.49,-28.82,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.61,-6.48,-28.81,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.61,-6.47,-28.81,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.6,-6.46,-28.8,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.6,-6.46,-28.79,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.6,-6.45,-28.78,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.59,-6.44,-28.77,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.59,-6.43,-28.77,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.58,-6.42,-28.76,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.58,-6.41,-28.75,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.58,-6.4,-28.74,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.57,-6.39,-28.73,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.57,-6.38,-28.73,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.56,-6.37,-28.72,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.56,-6.36,-28.71,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.56,-6.36,-28.7,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.55,-6.35,-28.69,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.55,-6.34,-28.69,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.54,-6.33,-28.68,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.54,-6.32,-28.67,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.53,-6.32,-28.68,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.52,-6.32,-28.68,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.52,-6.32,-28.69,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.51,-6.32,-28.69,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.5,-6.32,-28.7,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.49,-6.32,-28.7,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.48,-6.32,-28.71,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.48,-6.32,-28.71,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.47,-6.32,-28.72,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.46,-6.32,-28.72,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.45,-6.31,-28.73,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.44,-6.31,-28.74,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.44,-6.31,-28.74,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.43,-6.31,-28.75,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.42,-6.31,-28.75,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.41,-6.31,-28.76,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.4,-6.31,-28.76,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.4,-6.31,-28.77,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.39,-6.31,-28.77,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.38,-6.31,-28.78,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.4,-6.3,-28.79,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.41,-6.28,-28.81,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.43,-6.27,-28.82,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.45,-6.26,-28.83,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.46,-6.24,-28.85,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.48,-6.23,-28.86,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.5,-6.22,-28.87,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.51,-6.2,-28.89,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.53,-6.19,-28.9,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.55,-6.18,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.56,-6.16,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.58,-6.15,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.59,-6.13,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.61,-6.12,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.63,-6.11,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.64,-6.09,-29.0,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.66,-6.08,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.68,-6.07,-29.02,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.69,-6.05,-29.04,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.71,-6.04,-29.05,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.71,-6.04,-29.04,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.04,-29.03,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.05,-29.02,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.05,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.05,-29.0,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.69,-6.06,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.69,-6.06,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.69,-6.06,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.68,-6.06,-28.95,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.68,-6.06,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.68,-6.07,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.07,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.07,-28.91,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.08,-28.9,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.08,-28.88,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.66,-6.08,-28.87,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.66,-6.08,-28.86,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.66,-6.08,-28.85,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.65,-6.09,-28.84,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.65,-6.09,-28.83,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.66,-6.08,-28.84,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.06,-28.84,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.67,-6.05,-28.85,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.68,-6.04,-28.85,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.69,-6.03,-28.86,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.02,-28.86,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.7,-6.0,-28.87,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.71,-5.99,-28.87,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.72,-5.98,-28.88,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.73,-5.96,-28.88,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.73,-5.95,-28.89,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.74,-5.94,-28.9,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.75,-5.93,-28.9,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.76,-5.92,-28.91,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.76,-5.9,-28.91,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.77,-5.89,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.78,-5.88,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.78,-5.86,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.79,-5.85,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.8,-5.84,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.81,-5.84,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.82,-5.84,-28.95,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.83,-5.84,-28.95,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.83,-5.84,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.84,-5.84,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.85,-5.84,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.86,-5.84,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.87,-5.84,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.88,-5.84,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.89,-5.84,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.89,-5.84,-28.99,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.9,-5.84,-28.99,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.91,-5.84,-29.0,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.84,-29.0,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.93,-5.84,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.94,-5.84,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.94,-5.84,-29.02,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.95,-5.84,-29.02,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.96,-5.84,-29.03,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.97,-5.84,-29.03,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.97,-5.83,-29.02,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.82,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.81,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.79,-29.0,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.78,-28.99,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.77,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.99,-5.76,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.99,-5.75,-28.97,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.99,-5.74,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.72,-28.95,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.71,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.7,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.69,-28.93,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.68,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.67,-28.91,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.66,-28.9,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.64,-28.89,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.63,-28.89,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.62,-28.88,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.61,-28.87,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.61,-28.89,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.62,-28.92,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.62,-28.94,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.62,-28.96,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.02,-5.62,-28.98,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.63,-29.01,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.63,-29.03,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.63,-29.05,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.64,-29.08,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.64,-29.1,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.64,-29.12,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.65,-29.15,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.65,-29.17,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.01,-5.65,-29.19,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.66,-29.22,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.66,-29.24,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.66,-29.26,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.66,-29.28,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.67,-29.31,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.67,-29.33,0.0,3683,1.0,0.0,0.0,0.0,0.0
9.0,-5.67,-29.32,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.99,-5.66,-29.31,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.99,-5.66,-29.3,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.65,-29.3,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.65,-29.29,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.98,-5.65,-29.28,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.97,-5.64,-29.27,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.97,-5.64,-29.26,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.96,-5.63,-29.25,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.96,-5.63,-29.24,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.96,-5.63,-29.24,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.95,-5.62,-29.23,0.0,3683,1.0,0.0,0.0,0.0,0.0
