sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.65,-5.03,-29.35,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.63,-5.04,-29.33,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.61,-5.05,-29.32,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.6,-5.06,-29.3,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.58,-5.07,-29.29,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.56,-5.08,-29.27,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.54,-5.09,-29.26,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.53,-5.09,-29.24,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.51,-5.1,-29.23,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.49,-5.11,-29.21,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.47,-5.12,-29.2,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.46,-5.13,-29.18,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.44,-5.14,-29.17,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.42,-5.15,-29.15,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.4,-5.16,-29.14,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.39,-5.17,-29.12,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.37,-5.18,-29.11,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.35,-5.19,-29.09,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.33,-5.2,-29.08,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.32,-5.2,-29.06,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.3,-5.21,-29.05,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.28,-5.22,-29.03,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.26,-5.23,-29.02,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.25,-5.24,-29.0,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.23,-5.25,-28.99,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.26,-28.97,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.26,-28.96,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.26,-28.96,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.25,-28.95,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.25,-28.95,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.25,-28.94,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.21,-5.25,-28.93,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.25,-28.93,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.24,-28.92,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.24,-28.92,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.24,-28.91,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.24,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.24,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.23,-28.89,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.23,-28.89,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.23,-28.88,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.23,-28.87,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.23,-28.87,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.2,-5.22,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.22,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.22,-28.85,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.22,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.22,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.21,-28.83,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.21,-28.83,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.21,-28.82,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.2,-28.82,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.19,-5.2,-28.83,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.18,-5.19,-28.83,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.18,-5.18,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.18,-5.17,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.18,-5.17,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.18,-5.16,-28.85,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.17,-5.15,-28.85,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.17,-5.15,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.17,-5.14,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.17,-5.13,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.17,-5.12,-28.87,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.16,-5.12,-28.87,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.16,-5.11,-28.88,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.16,-5.1,-28.88,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.16,-5.09,-28.88,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.16,-5.09,-28.89,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.15,-5.08,-28.89,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.15,-5.07,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.15,-5.07,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.15,-5.06,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.15,-5.05,-28.91,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.14,-5.04,-28.91,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.14,-5.04,-28.92,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.14,-5.03,-28.92,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.14,-5.04,-28.91,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.13,-5.05,-28.9,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.13,-5.06,-28.89,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.13,-5.07,-28.88,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.12,-5.08,-28.86,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.12,-5.09,-28.85,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.11,-5.1,-28.84,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.11,-5.11,-28.83,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.11,-5.12,-28.82,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.1,-5.13,-28.81,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.1,-5.14,-28.8,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.1,-5.15,-28.79,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.09,-5.17,-28.77,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.09,-5.18,-28.76,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.09,-5.19,-28.75,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.08,-5.2,-28.74,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.08,-5.21,-28.73,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.08,-5.22,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.07,-5.23,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.07,-5.24,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.06,-5.25,-28.68,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.06,-5.26,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.06,-5.27,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.05,-5.28,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.05,-5.29,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.04,-5.3,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.04,-5.3,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.03,-5.31,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.03,-5.32,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.02,-5.32,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.02,-5.33,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.01,-5.34,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.01,-5.34,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
9.0,-5.35,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.99,-5.36,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.99,-5.36,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.98,-5.37,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.98,-5.38,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.97,-5.39,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.97,-5.39,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.96,-5.4,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.95,-5.41,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.95,-5.41,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.94,-5.42,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.94,-5.43,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.93,-5.43,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.93,-5.44,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.92,-5.45,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.92,-5.45,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.91,-5.46,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.9,-5.45,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.9,-5.45,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.89,-5.44,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.89,-5.44,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.88,-5.43,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.88,-5.43,-28.68,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.87,-5.42,-28.68,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.87,-5.42,-28.68,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.86,-5.41,-28.69,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.85,-5.41,-28.69,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.85,-5.4,-28.69,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.84,-5.4,-28.69,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.84,-5.39,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.83,-5.39,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.83,-5.38,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.82,-5.38,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.81,-5.37,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.81,-5.37,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.8,-5.36,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.8,-5.36,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.79,-5.35,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.79,-5.35,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.78,-5.34,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.78,-5.34,-28.73,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.77,-5.33,-28.73,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.74,-5.34,-28.72,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.71,-5.36,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.67,-5.37,-28.71,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.64,-5.39,-28.7,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.61,-5.4,-28.69,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.58,-5.41,-28.68,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.54,-5.43,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.51,-5.44,-28.67,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.48,-5.46,-28.66,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.45,-5.47,-28.65,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.41,-5.48,-28.64,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.38,-5.5,-28.63,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.35,-5.51,-28.63,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.32,-5.53,-28.62,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.28,-5.54,-28.61,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.25,-5.55,-28.6,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.22,-5.57,-28.59,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.19,-5.58,-28.59,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.15,-5.6,-28.58,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.12,-5.61,-28.57,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.09,-5.62,-28.56,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.06,-5.64,-28.55,0.0,4079,1.0,0.0,0.0,0.0,0.0
8.02,-5.65,-28.55,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.99,-5.67,-28.54,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
7.96,-5.68,-28.53,0.0,4079,1.0,0.0,0.0,0.0,0.0
