sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.1,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1425,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.19,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.0975,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.14,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.1875,327,0.0,0.0,0.0,0.0,1.0
0.095,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.1825,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.1825,327,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.1825,327,0.0,0.0,0.0,0.0,1.0
