sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.57,-1.56,-0.15,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.57,-1.35,-0.16,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.56,-1.14,-0.16,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.56,-0.93,-0.17,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.55,-0.72,-0.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.55,-0.51,-0.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.54,-0.3,-0.19,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.54,-0.09,-0.2,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.53,0.12,-0.2,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.53,0.33,-0.21,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.53,0.54,-0.22,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.52,0.75,-0.22,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.52,0.96,-0.23,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.51,1.16,-0.24,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.51,1.37,-0.25,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.5,1.58,-0.25,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.5,1.79,-0.26,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.5,2.0,-0.27,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.49,2.21,-0.27,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.49,2.42,-0.28,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.48,2.63,-0.29,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.48,2.84,-0.29,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.47,3.05,-0.3,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.47,3.26,-0.31,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.46,3.47,-0.31,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.46,3.68,-0.32,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.55,3.33,-0.26,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.63,2.98,-0.21,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.72,2.62,-0.15,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.8,2.27,-0.1,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.89,1.92,-0.04,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.98,1.57,0.01,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.06,1.22,0.07,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.15,0.86,0.12,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.23,0.51,0.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.32,0.16,0.23,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.41,-0.19,0.29,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.49,-0.54,0.34,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.58,-0.9,0.4,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.66,-1.25,0.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.75,-1.6,0.51,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.84,-1.95,0.56,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.92,-2.3,0.62,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.01,-2.66,0.67,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.09,-3.01,0.73,0.0,3394,1.0,0.0,0.0,0.0,0.0
