sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
