sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0096,0.0808,0.09412,5057,0.0,1.0,0.0,0.0,0.0
0.0096,0.0808,0.0941,5057,0.0,1.0,0.0,0.0,0.0
0.00962,0.0808,0.09408,5057,0.0,1.0,0.0,0.0,0.0
0.00962,0.0808,0.09405,5057,0.0,1.0,0.0,0.0,0.0
0.00962,0.0808,0.09402,5057,0.0,1.0,0.0,0.0,0.0
0.00962,0.0808,0.094,5057,0.0,1.0,0.0,0.0,0.0
0.00965,0.0808,0.09398,5057,0.0,1.0,0.0,0.0,0.0
0.00965,0.0808,0.09392,5057,0.0,1.0,0.0,0.0,0.0
0.00965,0.0808,0.0939,5057,0.0,1.0,0.0,0.0,0.0
0.00968,0.0808,0.09387,5057,0.0,1.0,0.0,0.0,0.0
0.00968,0.0808,0.09385,5057,0.0,1.0,0.0,0.0,0.0
0.00968,0.0808,0.09382,5057,0.0,1.0,0.0,0.0,0.0
0.00968,0.0808,0.0938,5057,0.0,1.0,0.0,0.0,0.0
0.0097,0.08082,0.09378,5057,0.0,1.0,0.0,0.0,0.0
0.0097,0.08082,0.09375,5057,0.0,1.0,0.0,0.0,0.0
0.0097,0.08082,0.09372,5057,0.0,1.0,0.0,0.0,0.0
0.0097,0.08082,0.0937,5057,0.0,1.0,0.0,0.0,0.0
0.00973,0.08082,0.09368,5057,0.0,1.0,0.0,0.0,0.0
0.00973,0.08082,0.09365,5057,0.0,1.0,0.0,0.0,0.0
0.00973,0.08082,0.0936,5057,0.0,1.0,0.0,0.0,0.0
0.00975,0.08082,0.09358,5057,0.0,1.0,0.0,0.0,0.0
0.00975,0.08082,0.09355,5057,0.0,1.0,0.0,0.0,0.0
0.00975,0.08082,0.09352,5057,0.0,1.0,0.0,0.0,0.0
0.00975,0.08082,0.0935,5057,0.0,1.0,0.0,0.0,0.0
0.00978,0.08082,0.09348,5057,0.0,1.0,0.0,0.0,0.0
0.00978,0.08082,0.09345,5057,0.0,1.0,0.0,0.0,0.0
0.0098,0.08082,0.09342,5057,0.0,1.0,0.0,0.0,0.0
0.0098,0.08082,0.0934,5057,0.0,1.0,0.0,0.0,0.0
0.00982,0.08082,0.09338,5057,0.0,1.0,0.0,0.0,0.0
0.00982,0.08082,0.09335,5057,0.0,1.0,0.0,0.0,0.0
0.00985,0.08082,0.0933,5057,0.0,1.0,0.0,0.0,0.0
0.00985,0.08082,0.09328,5057,0.0,1.0,0.0,0.0,0.0
