sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
16.97,-5.51,39.61,1.0,908,0.0,1.0,0.0,0.0,0.0
