sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,2e-05,5089,0.0,1.0,0.0,0.0,0.0
