sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
0.01052,0.08105,0.09072,5078,0.0,1.0,0.0,0.0,0.0
