sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05532,0.11522,0.05795,1709,0.0,0.0,1.0,0.0,0.0
0.05537,0.11522,0.0579,1709,0.0,0.0,1.0,0.0,0.0
0.05542,0.11525,0.05782,1709,0.0,0.0,1.0,0.0,0.0
0.05548,0.11525,0.05778,1709,0.0,0.0,1.0,0.0,0.0
0.05553,0.11525,0.05772,1709,0.0,0.0,1.0,0.0,0.0
0.05558,0.11525,0.05765,1709,0.0,0.0,1.0,0.0,0.0
0.05562,0.11525,0.0576,1709,0.0,0.0,1.0,0.0,0.0
0.05568,0.11528,0.05755,1709,0.0,0.0,1.0,0.0,0.0
0.05572,0.11528,0.0575,1709,0.0,0.0,1.0,0.0,0.0
0.05578,0.11528,0.05742,1709,0.0,0.0,1.0,0.0,0.0
0.0558,0.1153,0.05737,1709,0.0,0.0,1.0,0.0,0.0
0.05585,0.1153,0.05732,1709,0.0,0.0,1.0,0.0,0.0
0.0559,0.1153,0.05725,1709,0.0,0.0,1.0,0.0,0.0
0.05595,0.1153,0.0572,1709,0.0,0.0,1.0,0.0,0.0
0.056,0.1153,0.05715,1709,0.0,0.0,1.0,0.0,0.0
0.05605,0.11533,0.0571,1709,0.0,0.0,1.0,0.0,0.0
0.0561,0.11533,0.05702,1709,0.0,0.0,1.0,0.0,0.0
0.05615,0.11533,0.05698,1709,0.0,0.0,1.0,0.0,0.0
0.0562,0.11535,0.05692,1709,0.0,0.0,1.0,0.0,0.0
0.05625,0.11535,0.05685,1709,0.0,0.0,1.0,0.0,0.0
0.0563,0.11535,0.0568,1709,0.0,0.0,1.0,0.0,0.0
0.05632,0.1154,0.05675,1709,0.0,0.0,1.0,0.0,0.0
0.05632,0.11542,0.0567,1709,0.0,0.0,1.0,0.0,0.0
0.05635,0.11545,0.05665,1709,0.0,0.0,1.0,0.0,0.0
0.05635,0.1155,0.0566,1709,0.0,0.0,1.0,0.0,0.0
0.05638,0.11555,0.05655,1709,0.0,0.0,1.0,0.0,0.0
0.05638,0.11558,0.05648,1709,0.0,0.0,1.0,0.0,0.0
0.0564,0.1156,0.05642,1709,0.0,0.0,1.0,0.0,0.0
0.0564,0.11565,0.05638,1709,0.0,0.0,1.0,0.0,0.0
0.05642,0.1157,0.05632,1709,0.0,0.0,1.0,0.0,0.0
0.05645,0.11572,0.05628,1709,0.0,0.0,1.0,0.0,0.0
0.05645,0.11575,0.05622,1709,0.0,0.0,1.0,0.0,0.0
0.05648,0.1158,0.05618,1709,0.0,0.0,1.0,0.0,0.0
0.05648,0.11585,0.05612,1709,0.0,0.0,1.0,0.0,0.0
0.0565,0.11588,0.05608,1709,0.0,0.0,1.0,0.0,0.0
0.0565,0.1159,0.056,1709,0.0,0.0,1.0,0.0,0.0
0.05652,0.11595,0.05595,1709,0.0,0.0,1.0,0.0,0.0
0.05652,0.116,0.0559,1709,0.0,0.0,1.0,0.0,0.0
0.05655,0.11602,0.05585,1709,0.0,0.0,1.0,0.0,0.0
0.05655,0.11605,0.0558,1709,0.0,0.0,1.0,0.0,0.0
0.05658,0.1161,0.05575,1709,0.0,0.0,1.0,0.0,0.0
0.05652,0.1161,0.05572,1709,0.0,0.0,1.0,0.0,0.0
0.05648,0.11612,0.0557,1709,0.0,0.0,1.0,0.0,0.0
0.05642,0.11612,0.0557,1709,0.0,0.0,1.0,0.0,0.0
0.05638,0.11612,0.05568,1709,0.0,0.0,1.0,0.0,0.0
0.05632,0.11615,0.05565,1709,0.0,0.0,1.0,0.0,0.0
0.05628,0.11615,0.05565,1709,0.0,0.0,1.0,0.0,0.0
0.05622,0.11615,0.05562,1709,0.0,0.0,1.0,0.0,0.0
0.05618,0.11618,0.0556,1709,0.0,0.0,1.0,0.0,0.0
0.05612,0.11618,0.05558,1709,0.0,0.0,1.0,0.0,0.0
0.05605,0.11618,0.05555,1709,0.0,0.0,1.0,0.0,0.0
0.056,0.1162,0.05555,1709,0.0,0.0,1.0,0.0,0.0
0.05595,0.1162,0.05553,1709,0.0,0.0,1.0,0.0,0.0
0.0559,0.11622,0.0555,1709,0.0,0.0,1.0,0.0,0.0
0.05585,0.11622,0.0555,1709,0.0,0.0,1.0,0.0,0.0
0.0558,0.11622,0.05548,1709,0.0,0.0,1.0,0.0,0.0
0.05575,0.11625,0.05545,1709,0.0,0.0,1.0,0.0,0.0
0.0557,0.11625,0.05542,1709,0.0,0.0,1.0,0.0,0.0
0.05565,0.11625,0.0554,1709,0.0,0.0,1.0,0.0,0.0
0.0556,0.11627,0.0554,1709,0.0,0.0,1.0,0.0,0.0
0.05555,0.11627,0.05537,1709,0.0,0.0,1.0,0.0,0.0
0.0556,0.1163,0.05537,1709,0.0,0.0,1.0,0.0,0.0
0.05562,0.1163,0.05535,1709,0.0,0.0,1.0,0.0,0.0
0.05568,0.11632,0.05535,1709,0.0,0.0,1.0,0.0,0.0
0.05572,0.11635,0.05535,1709,0.0,0.0,1.0,0.0,0.0
