sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12072,-0.01948,-0.01352,3536,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01948,-0.0135,3536,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01948,-0.01348,3536,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0195,-0.01345,3536,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0195,-0.01342,3536,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0195,-0.0134,3536,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0195,-0.01338,3536,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0195,-0.01335,3536,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01952,-0.01332,3536,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01952,-0.0133,3536,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01952,-0.01327,3536,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01952,-0.0132,3536,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01952,-0.0131,3536,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01952,-0.013,3536,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01952,-0.01292,3536,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01955,-0.01285,3536,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01955,-0.01275,3536,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01955,-0.01265,3536,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01955,-0.01258,3536,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01955,-0.0125,3536,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01955,-0.0124,3536,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01955,-0.01242,3536,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01955,-0.01242,3536,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01955,-0.01245,3536,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01955,-0.01245,3536,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01955,-0.01248,3536,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01955,-0.0125,3536,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01955,-0.0125,3536,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01955,-0.01252,3536,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01955,-0.01252,3536,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01955,-0.01255,3536,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01957,-0.01258,3536,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0196,-0.01258,3536,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0196,-0.0126,3536,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01962,-0.01262,3536,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01965,-0.01265,3536,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01968,-0.01265,3536,0.0,0.0,0.0,1.0,0.0
0.12118,-0.0197,-0.01268,3536,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0197,-0.0127,3536,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01972,-0.0127,3536,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01975,-0.01272,3536,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01978,-0.01272,3536,0.0,0.0,0.0,1.0,0.0
