sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.32,-4.98,-5.33,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.18,-4.68,-4.92,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.05,-4.37,-4.51,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.92,-4.07,-4.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.78,-3.76,-3.68,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.64,-3.46,-3.27,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.51,-3.15,-2.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.38,-2.84,-2.45,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.24,-2.54,-2.04,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.64,-2.59,-2.41,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.04,-2.65,-2.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.45,-2.7,-3.14,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.85,-2.76,-3.51,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.25,-2.81,-3.88,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-2.86,-4.24,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.06,-2.92,-4.61,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.46,-2.97,-4.98,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.46,-3.0,-4.9,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.47,-3.03,-4.83,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.48,-3.05,-4.76,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.48,-3.08,-4.68,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.48,-3.11,-4.61,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.49,-3.14,-4.53,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.5,-3.16,-4.46,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.5,-3.19,-4.38,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.09,-3.08,-3.88,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.68,-2.97,-3.37,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.27,-2.86,-2.87,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.86,-2.76,-2.36,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.44,-2.65,-1.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.03,-2.54,-1.36,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.62,-2.43,-0.85,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.21,-2.32,-0.35,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.48,-2.35,-0.44,4.0,4186,0.0,0.0,0.0,0.0,1.0
0.76,-2.37,-0.54,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.04,-2.4,-0.63,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.31,-2.42,-0.73,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.58,-2.45,-0.82,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.86,-2.48,-0.91,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.14,-2.5,-1.01,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.41,-2.53,-1.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.27,-2.36,-1.05,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.13,-2.19,-0.99,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.99,-2.02,-0.94,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.86,-1.86,-0.88,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.72,-1.69,-0.82,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.58,-1.52,-0.77,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.44,-1.35,-0.72,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.3,-1.18,-0.66,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.5,-1.22,-0.72,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.7,-1.26,-0.79,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.91,-1.31,-0.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.11,-1.35,-0.92,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.31,-1.39,-0.98,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.51,-1.44,-1.05,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.72,-1.48,-1.12,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.92,-1.52,-1.18,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.76,-1.44,-0.97,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.6,-1.35,-0.75,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.44,-1.27,-0.54,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.28,-1.18,-0.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.13,-1.1,-0.11,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.97,-1.02,0.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.81,-0.93,0.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.65,-0.85,0.53,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.69,-0.85,0.61,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.73,-0.86,0.7,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.77,-0.86,0.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.82,-0.86,0.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.86,-0.87,0.95,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.9,-0.87,1.03,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.94,-0.88,1.12,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.98,-0.88,1.2,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.07,-0.9,1.17,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.15,-0.93,1.14,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.24,-0.95,1.11,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.33,-0.98,1.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.41,-1.0,1.04,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.5,-1.02,1.01,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.58,-1.05,0.98,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.67,-1.07,0.95,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.67,-1.12,0.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.67,-1.16,0.6,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.67,-1.2,0.43,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-1.25,0.26,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-1.3,0.09,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-1.34,-0.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-1.38,-0.26,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-1.43,-0.43,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.54,-1.52,-0.51,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.42,-1.61,-0.6,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.29,-1.7,-0.68,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.17,-1.8,-0.77,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.05,-1.89,-0.85,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.92,-1.98,-0.93,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.8,-2.07,-1.02,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.68,-2.16,-1.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.64,-2.04,-0.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.59,-1.92,-0.62,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.54,-1.81,-0.37,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.5,-1.69,-0.13,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.46,-1.57,0.11,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.41,-1.46,0.36,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.36,-1.34,0.6,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.32,-1.22,0.84,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.39,-1.26,0.69,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.46,-1.31,0.53,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.53,-1.35,0.38,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.6,-1.4,0.23,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.66,-1.44,0.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.73,-1.48,-0.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.8,-1.53,-0.23,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.87,-1.57,-0.38,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.88,-1.51,-0.28,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.88,-1.45,-0.19,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.89,-1.39,-0.09,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.9,-1.34,0.01,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.9,-1.28,0.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.91,-1.22,0.2,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.91,-1.16,0.29,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.92,-1.1,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.83,-1.11,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.74,-1.12,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.65,-1.12,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.56,-1.13,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.48,-1.14,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.39,-1.14,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.3,-1.15,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.21,-1.16,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.23,-1.16,0.49,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.25,-1.15,0.59,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.27,-1.15,0.69,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.28,-1.14,0.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.3,-1.14,0.88,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.32,-1.14,0.98,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.34,-1.13,1.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.36,-1.13,1.18,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.43,-1.04,1.07,4.0,4186,0.0,0.0,0.0,0.0,1.0
