sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.97,-7.01,-28.05,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.01,-28.05,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.01,-28.05,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.01,-28.05,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-7.0,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.99,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.97,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.98,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.97,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
