sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
0.0522,0.10892,0.06858,2060,0.0,0.0,1.0,0.0,0.0
