sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,-0.00066,0.00048,1147,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00067,0.00046,1147,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00068,0.00044,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.00042,1147,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00068,0.0004,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00069,0.00038,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00069,0.00035,1147,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0007,0.00033,1147,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0007,0.00031,1147,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,0.00028,1147,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00071,0.00026,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00071,0.00024,1147,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,0.00022,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00072,0.0002,1147,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00073,0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00073,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00074,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00074,0.00011,1147,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00074,9e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00075,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00076,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00075,6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00074,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00074,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00073,8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00072,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00072,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00071,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00069,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00068,0.00015,1147,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00068,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.001,-0.00068,0.00017,1147,0.0,0.0,1.0,0.0,0.0
0.001,-0.00067,0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00066,0.00019,1147,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00066,0.0002,1147,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00065,0.00021,1147,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00064,0.00022,1147,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00064,0.00023,1147,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00063,0.00024,1147,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00063,0.00022,1147,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00064,0.00021,1147,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00064,0.0002,1147,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00064,0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00064,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00064,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00064,0.00013,1147,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00064,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00064,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00064,8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00064,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00064,5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00064,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00065,2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00065,0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00065,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00065,-3e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00066,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00066,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00066,-7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00065,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00064,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00064,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00063,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00062,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00062,1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00061,2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0006,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00099,-0.0006,5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00015,1147,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00019,1147,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00053,0.0002,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00053,0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,9e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,-7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-9e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,-0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,-0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,-0.00018,1147,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00056,-0.0002,1147,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00057,-0.00022,1147,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00057,-0.00025,1147,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00058,-0.00023,1147,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00058,-0.00021,1147,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,-0.00019,1147,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,-0.00017,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,-0.00015,1147,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00062,-0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,-8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00069,6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0007,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00071,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00072,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00073,0.00016,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00072,0.00015,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00071,0.00014,1147,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00071,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0007,0.00012,1147,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,0.0001,1147,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00069,9e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00068,8e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00067,6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,0.0,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
