sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0036,-0.00246,-0.0008,3250,0.0,0.0,0.0,1.0,0.0
0.00352,-0.00244,-0.00078,3250,0.0,0.0,0.0,1.0,0.0
0.00344,-0.00241,-0.00076,3250,0.0,0.0,0.0,1.0,0.0
0.00337,-0.00239,-0.00075,3250,0.0,0.0,0.0,1.0,0.0
0.0033,-0.00237,-0.00074,3250,0.0,0.0,0.0,1.0,0.0
0.00322,-0.00235,-0.00072,3250,0.0,0.0,0.0,1.0,0.0
0.00314,-0.00233,-0.0007,3250,0.0,0.0,0.0,1.0,0.0
0.00306,-0.00231,-0.00068,3250,0.0,0.0,0.0,1.0,0.0
0.00299,-0.00228,-0.00067,3250,0.0,0.0,0.0,1.0,0.0
0.00292,-0.00226,-0.00066,3250,0.0,0.0,0.0,1.0,0.0
0.00284,-0.00224,-0.00064,3250,0.0,0.0,0.0,1.0,0.0
0.00276,-0.00222,-0.00062,3250,0.0,0.0,0.0,1.0,0.0
0.00268,-0.0022,-0.0006,3250,0.0,0.0,0.0,1.0,0.0
0.00261,-0.00218,-0.00059,3250,0.0,0.0,0.0,1.0,0.0
0.00253,-0.00215,-0.00057,3250,0.0,0.0,0.0,1.0,0.0
0.00246,-0.00213,-0.00056,3250,0.0,0.0,0.0,1.0,0.0
0.00238,-0.00212,-0.00054,3250,0.0,0.0,0.0,1.0,0.0
0.00231,-0.0021,-0.00053,3250,0.0,0.0,0.0,1.0,0.0
0.00222,-0.00207,-0.0005,3250,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00205,-0.00049,3250,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00203,-0.00048,3250,0.0,0.0,0.0,1.0,0.0
0.002,-0.00201,-0.00046,3250,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00199,-0.00044,3250,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00197,-0.00042,3250,0.0,0.0,0.0,1.0,0.0
0.00177,-0.00194,-0.00041,3250,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00192,-0.00039,3250,0.0,0.0,0.0,1.0,0.0
0.00162,-0.0019,-0.00038,3250,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00188,-0.00036,3250,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00186,-0.00034,3250,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00184,-0.00032,3250,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00182,-0.00031,3250,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0018,-0.00029,3250,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00178,-0.00028,3250,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00175,-0.00026,3250,0.0,0.0,0.0,1.0,0.0
0.001,-0.00173,-0.00024,3250,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00171,-0.00023,3250,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00169,-0.00022,3250,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00166,-0.0002,3250,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00164,-0.00018,3250,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00162,-0.00016,3250,0.0,0.0,0.0,1.0,0.0
0.00055,-0.0016,-0.00015,3250,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00158,-0.00013,3250,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00156,-0.00012,3250,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00154,-0.0001,3250,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00152,-8e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00016,-0.0015,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00148,-5e-05,3250,0.0,0.0,0.0,1.0,0.0
1e-05,-0.00146,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
-6e-05,-0.00144,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00141,-0.0,3250,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.00139,1e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00136,1e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.00134,1e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.00017,-0.00132,1e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.0013,1e-05,3250,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00127,0.0,3250,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00125,0.0,3250,0.0,0.0,0.0,1.0,0.0
-0.00011,-0.00123,0.0,3250,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.00121,0.0,3250,0.0,0.0,0.0,1.0,0.0
-8e-05,-0.00118,0.0,3250,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00116,-0.0,3250,0.0,0.0,0.0,1.0,0.0
-5e-05,-0.00114,-0.0,3250,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00111,-0.0,3250,0.0,0.0,0.0,1.0,0.0
-2e-05,-0.00108,-0.0,3250,0.0,0.0,0.0,1.0,0.0
-0.0,-0.00106,-0.0,3250,0.0,0.0,0.0,1.0,0.0
1e-05,-0.00104,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00101,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
4e-05,-0.00099,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
6e-05,-0.00097,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00094,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
8e-05,-0.00092,-1e-05,3250,0.0,0.0,0.0,1.0,0.0
0.0001,-0.0009,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00088,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00013,-0.00085,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00083,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00016,-0.0008,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00078,-2e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00076,-3e-05,3250,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00074,-3e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00071,-3e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00069,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00025,-0.00066,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00064,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00062,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00059,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00031,-0.00057,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00055,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00053,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00035,-0.0005,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00048,-4e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00046,-5e-05,3250,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00043,-5e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00042,-0.0004,-5e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00038,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00036,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00034,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00032,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00029,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00026,-6e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00024,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00022,-7e-05,3250,0.0,0.0,0.0,1.0,0.0
