sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.17,-1.34,-0.4,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.14,-1.33,-0.42,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.11,-1.32,-0.44,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.08,-1.31,-0.46,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.05,-1.31,-0.48,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.02,-1.3,-0.49,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,-0.51,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.28,-0.53,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.93,-1.27,-0.55,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.87,-1.27,-0.48,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.81,-1.27,-0.42,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.26,-0.35,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.69,-1.26,-0.29,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.64,-1.26,-0.22,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.58,-1.25,-0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.52,-1.25,-0.09,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.46,-1.25,-0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.54,-1.26,-0.05,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.62,-1.27,-0.08,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.71,-1.28,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.79,-1.29,-0.14,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.87,-1.3,-0.18,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.31,-0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.04,-1.32,-0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.12,-1.33,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.08,-1.36,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.04,-1.4,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.0,-1.43,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.46,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.5,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.53,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.57,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.8,-1.6,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.83,-1.54,-0.22,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.47,-0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.89,-1.41,-0.09,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.28,0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.99,-1.22,0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.02,-1.15,0.18,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.05,-1.09,0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.01,-1.12,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.97,-1.16,0.16,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.93,-1.19,0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.22,0.08,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.25,0.05,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.28,0.01,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.78,-1.32,-0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.74,-1.35,-0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.38,-0.08,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.8,-1.4,-0.09,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.43,-0.1,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.85,-1.46,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.49,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.52,-0.13,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.93,-1.54,-0.14,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.57,-0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.51,-0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.45,-0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.39,-0.29,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.33,-0.34,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.27,-0.38,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.21,-0.43,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.15,-0.47,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.09,-0.52,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.94,-1.1,-0.44,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.93,-1.11,-0.36,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.12,-0.29,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.12,-0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.13,-0.13,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.87,-1.14,-0.06,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.16,0.1,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.87,-1.14,0.08,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.13,0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.12,0.05,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.95,-1.1,0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.98,-1.08,0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.0,-1.07,0.0,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.03,-1.06,-0.01,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.06,-1.04,-0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.05,-1.08,-0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.04,-1.11,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.02,-1.15,-0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.01,-1.18,-0.19,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.0,-1.22,-0.22,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.98,-1.26,-0.26,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.97,-1.29,-0.3,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.33,-0.34,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.99,-1.31,-0.31,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.02,-1.3,-0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.05,-1.28,-0.25,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.08,-1.27,-0.22,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.12,-1.25,-0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.15,-1.23,-0.17,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.18,-1.22,-0.14,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.21,-1.2,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.15,-1.21,-0.09,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.08,-1.23,-0.06,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.02,-1.25,-0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.26,-0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,0.0,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.29,0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.31,0.05,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.71,-1.32,0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.72,-1.33,0.1,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.73,-1.34,0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.74,-1.35,0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.74,-1.36,0.18,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.37,0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.76,-1.38,0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.39,0.26,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.78,-1.4,0.29,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.39,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.38,0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.76,-1.37,0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.76,-1.36,-0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.34,-0.16,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.74,-1.33,-0.25,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.74,-1.32,-0.34,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.73,-1.31,-0.43,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.3,-0.35,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.77,-1.28,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.79,-1.27,-0.19,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.25,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.23,-0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.22,0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.2,0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.19,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.89,-1.17,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.16,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.14,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.85,-1.12,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.11,0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.81,-1.08,0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.8,-1.06,0.21,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,0.16,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.13,0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.16,0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.2,0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.23,-0.01,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.26,-0.06,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.94,-1.3,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.96,-1.33,-0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.95,-1.34,-0.18,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.94,-1.34,-0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.93,-1.35,-0.22,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.36,-0.25,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.9,-1.36,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.89,-1.37,-0.3,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.37,-0.32,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.87,-1.38,-0.35,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.86,-1.38,-0.27,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.37,-0.19,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.83,-1.36,-0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.81,-1.36,-0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.8,-1.36,0.04,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.78,-1.35,0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.76,-1.34,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.34,0.28,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.79,-1.34,0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.84,-1.34,0.2,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.34,0.15,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,0.11,1.0,1078,0.0,1.0,0.0,0.0,0.0
