sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01667,-0.01957,-0.06615,4847,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01957,-0.06615,4847,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01957,-0.06618,4847,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01955,-0.06618,4847,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01955,-0.0662,4847,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01955,-0.0662,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01955,-0.06622,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01952,-0.06622,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01952,-0.06622,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01952,-0.06625,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01952,-0.06625,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01952,-0.06628,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0195,-0.06628,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0195,-0.0663,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0195,-0.0663,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0195,-0.0663,4847,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01948,-0.06633,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01948,-0.06633,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01948,-0.06635,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01948,-0.06635,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01948,-0.06638,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01945,-0.06638,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01945,-0.06638,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01945,-0.0664,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01945,-0.0664,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01945,-0.06642,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01942,-0.06642,4847,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01942,-0.06645,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01942,-0.06645,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01942,-0.06645,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0194,-0.06648,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0194,-0.06648,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0194,-0.0665,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0194,-0.0665,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0194,-0.06652,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01938,-0.06652,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01938,-0.06652,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01938,-0.06655,4847,1.0,0.0,0.0,0.0,0.0
0.0166,-0.01938,-0.06655,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01935,-0.06657,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01935,-0.06657,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01935,-0.0666,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01935,-0.0666,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01935,-0.0666,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01933,-0.06662,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01933,-0.06662,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01933,-0.06665,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.01933,-0.06665,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.0193,-0.06668,4847,1.0,0.0,0.0,0.0,0.0
0.01658,-0.0193,-0.06668,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.0193,-0.0667,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.0193,-0.0667,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.0193,-0.0667,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01928,-0.06673,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01928,-0.06673,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01928,-0.06675,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01928,-0.06675,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01925,-0.06678,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01925,-0.06678,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01925,-0.06678,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01925,-0.0668,4847,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01925,-0.0668,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01923,-0.06682,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01923,-0.06682,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01923,-0.06685,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01923,-0.06685,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0192,-0.06685,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0192,-0.06688,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0192,-0.06688,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0192,-0.0669,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0192,-0.0669,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01918,-0.06692,4847,1.0,0.0,0.0,0.0,0.0
0.01653,-0.01918,-0.06692,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01918,-0.06692,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01918,-0.06695,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01915,-0.06695,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01915,-0.06697,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01915,-0.06697,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01915,-0.067,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01915,-0.067,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01912,-0.067,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01912,-0.06702,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01912,-0.06702,4847,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01912,-0.06705,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01912,-0.06705,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.0191,-0.06708,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.0191,-0.06708,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.0191,-0.06708,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.0191,-0.0671,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01907,-0.0671,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01907,-0.06712,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01907,-0.06712,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01907,-0.06715,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01907,-0.06715,4847,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01905,-0.06715,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01905,-0.06718,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01905,-0.06718,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01905,-0.0672,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.0672,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01902,-0.06723,4847,1.0,0.0,0.0,0.0,0.0
