sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
-0.54,-0.16,0.81,4.0,4731,0.0,0.0,0.0,0.0,1.0
