sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03013,-0.07025,0.02755,641,0.0,0.0,1.0,0.0,0.0
0.03013,-0.07025,0.02758,641,0.0,0.0,1.0,0.0,0.0
0.0301,-0.07028,0.02758,641,0.0,0.0,1.0,0.0,0.0
0.0301,-0.07028,0.0276,641,0.0,0.0,1.0,0.0,0.0
0.0301,-0.07028,0.02762,641,0.0,0.0,1.0,0.0,0.0
0.03007,-0.0703,0.02765,641,0.0,0.0,1.0,0.0,0.0
0.03007,-0.0703,0.02765,641,0.0,0.0,1.0,0.0,0.0
0.03007,-0.0703,0.02768,641,0.0,0.0,1.0,0.0,0.0
0.03005,-0.07032,0.0277,641,0.0,0.0,1.0,0.0,0.0
0.03005,-0.07032,0.02772,641,0.0,0.0,1.0,0.0,0.0
0.03005,-0.07032,0.02772,641,0.0,0.0,1.0,0.0,0.0
0.03002,-0.07035,0.02775,641,0.0,0.0,1.0,0.0,0.0
0.03002,-0.07035,0.02777,641,0.0,0.0,1.0,0.0,0.0
0.03002,-0.07035,0.0278,641,0.0,0.0,1.0,0.0,0.0
0.03002,-0.07037,0.0278,641,0.0,0.0,1.0,0.0,0.0
0.03,-0.07037,0.02783,641,0.0,0.0,1.0,0.0,0.0
0.03,-0.07037,0.02785,641,0.0,0.0,1.0,0.0,0.0
0.03,-0.0704,0.02788,641,0.0,0.0,1.0,0.0,0.0
0.02998,-0.0704,0.02788,641,0.0,0.0,1.0,0.0,0.0
0.02998,-0.0704,0.0279,641,0.0,0.0,1.0,0.0,0.0
0.02998,-0.07042,0.02792,641,0.0,0.0,1.0,0.0,0.0
0.02995,-0.07042,0.02795,641,0.0,0.0,1.0,0.0,0.0
0.02995,-0.07042,0.02795,641,0.0,0.0,1.0,0.0,0.0
0.02995,-0.07045,0.02798,641,0.0,0.0,1.0,0.0,0.0
0.02992,-0.07045,0.028,641,0.0,0.0,1.0,0.0,0.0
0.02992,-0.07045,0.028,641,0.0,0.0,1.0,0.0,0.0
0.02992,-0.07048,0.02802,641,0.0,0.0,1.0,0.0,0.0
0.0299,-0.07048,0.02805,641,0.0,0.0,1.0,0.0,0.0
0.0299,-0.0705,0.02808,641,0.0,0.0,1.0,0.0,0.0
0.0299,-0.0705,0.02808,641,0.0,0.0,1.0,0.0,0.0
0.02988,-0.0705,0.0281,641,0.0,0.0,1.0,0.0,0.0
0.02988,-0.07052,0.02812,641,0.0,0.0,1.0,0.0,0.0
0.02988,-0.07052,0.02815,641,0.0,0.0,1.0,0.0,0.0
0.02985,-0.07052,0.02815,641,0.0,0.0,1.0,0.0,0.0
0.02985,-0.07055,0.02818,641,0.0,0.0,1.0,0.0,0.0
0.02985,-0.07055,0.0282,641,0.0,0.0,1.0,0.0,0.0
0.02982,-0.07055,0.02822,641,0.0,0.0,1.0,0.0,0.0
0.02982,-0.07058,0.02822,641,0.0,0.0,1.0,0.0,0.0
0.02982,-0.07058,0.02825,641,0.0,0.0,1.0,0.0,0.0
0.02982,-0.07058,0.02828,641,0.0,0.0,1.0,0.0,0.0
0.0298,-0.0706,0.0283,641,0.0,0.0,1.0,0.0,0.0
0.0298,-0.0706,0.0283,641,0.0,0.0,1.0,0.0,0.0
0.0298,-0.0706,0.02832,641,0.0,0.0,1.0,0.0,0.0
0.02978,-0.07062,0.02835,641,0.0,0.0,1.0,0.0,0.0
0.02978,-0.07062,0.02837,641,0.0,0.0,1.0,0.0,0.0
0.02978,-0.07062,0.02837,641,0.0,0.0,1.0,0.0,0.0
0.02975,-0.07065,0.0284,641,0.0,0.0,1.0,0.0,0.0
0.02975,-0.07065,0.02842,641,0.0,0.0,1.0,0.0,0.0
0.02975,-0.07065,0.02845,641,0.0,0.0,1.0,0.0,0.0
0.02972,-0.07068,0.02845,641,0.0,0.0,1.0,0.0,0.0
0.02972,-0.07068,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.0297,-0.07068,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02967,-0.07065,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02965,-0.07065,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02962,-0.07065,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.0296,-0.07062,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02958,-0.07062,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02955,-0.07062,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02953,-0.0706,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0706,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02948,-0.0706,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02945,-0.07058,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02942,-0.07058,0.02848,641,0.0,0.0,1.0,0.0,0.0
0.02938,-0.07058,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02935,-0.07055,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07055,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.0293,-0.07055,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02928,-0.07052,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02925,-0.07052,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02922,-0.07052,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.0292,-0.0705,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02918,-0.0705,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02915,-0.0705,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02912,-0.07048,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.0291,-0.07048,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02908,-0.07045,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02905,-0.07045,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02902,-0.07045,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.029,-0.07042,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02898,-0.07042,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02895,-0.07042,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02892,-0.0704,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.0289,-0.0704,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02888,-0.0704,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07037,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07037,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07037,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07035,0.0285,641,0.0,0.0,1.0,0.0,0.0
0.02872,-0.07035,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.0287,-0.07035,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02868,-0.07032,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02865,-0.07032,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07032,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.0286,-0.0703,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0703,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02855,-0.0703,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02852,-0.07028,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.0285,-0.07028,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02848,-0.07028,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02845,-0.07025,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07025,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07025,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07022,0.02852,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07022,0.02855,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07022,0.02855,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07022,0.02855,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0702,0.02855,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0702,0.02855,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0702,0.02858,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0702,0.02858,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07018,0.02858,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07018,0.02858,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07018,0.02858,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07018,0.0286,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07015,0.0286,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07015,0.0286,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07015,0.0286,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07015,0.0286,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07013,0.02862,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07013,0.02862,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07013,0.02862,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.07013,0.02862,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0701,0.02862,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0701,0.02865,641,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0701,0.02865,641,0.0,0.0,1.0,0.0,0.0
0.02845,-0.0701,0.02865,641,0.0,0.0,1.0,0.0,0.0
0.02845,-0.07008,0.02865,641,0.0,0.0,1.0,0.0,0.0
0.02845,-0.07008,0.02865,641,0.0,0.0,1.0,0.0,0.0
0.02845,-0.07008,0.02868,641,0.0,0.0,1.0,0.0,0.0
