sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05115,0.07718,-0.07745,4151,1.0,0.0,0.0,0.0,0.0
0.05118,0.07715,-0.0775,4151,1.0,0.0,0.0,0.0,0.0
0.0512,0.07715,-0.07755,4151,1.0,0.0,0.0,0.0,0.0
0.0512,0.07715,-0.07762,4151,1.0,0.0,0.0,0.0,0.0
0.05122,0.07712,-0.07767,4151,1.0,0.0,0.0,0.0,0.0
0.05125,0.0771,-0.07772,4151,1.0,0.0,0.0,0.0,0.0
0.05125,0.0771,-0.0778,4151,1.0,0.0,0.0,0.0,0.0
0.05128,0.07707,-0.07785,4151,1.0,0.0,0.0,0.0,0.0
0.0513,0.07707,-0.0779,4151,1.0,0.0,0.0,0.0,0.0
0.05132,0.07707,-0.07785,4151,1.0,0.0,0.0,0.0,0.0
0.05135,0.07707,-0.0778,4151,1.0,0.0,0.0,0.0,0.0
0.05138,0.07707,-0.07775,4151,1.0,0.0,0.0,0.0,0.0
0.0514,0.07705,-0.0777,4151,1.0,0.0,0.0,0.0,0.0
0.05142,0.07705,-0.07762,4151,1.0,0.0,0.0,0.0,0.0
0.05145,0.07705,-0.07758,4151,1.0,0.0,0.0,0.0,0.0
0.05148,0.07705,-0.07753,4151,1.0,0.0,0.0,0.0,0.0
0.0515,0.07705,-0.07748,4151,1.0,0.0,0.0,0.0,0.0
0.0515,0.077,-0.0774,4151,1.0,0.0,0.0,0.0,0.0
0.0515,0.07692,-0.0773,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07688,-0.07722,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.0768,-0.07715,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07675,-0.07707,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.0767,-0.077,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07662,-0.0769,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07658,-0.07682,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07658,-0.07682,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07658,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07658,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.05155,0.07658,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07658,-0.07688,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07658,-0.07688,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07658,-0.0769,4151,1.0,0.0,0.0,0.0,0.0
0.05152,0.07658,-0.0769,4151,1.0,0.0,0.0,0.0,0.0
0.05158,0.07655,-0.07688,4151,1.0,0.0,0.0,0.0,0.0
0.05162,0.07652,-0.07688,4151,1.0,0.0,0.0,0.0,0.0
0.05168,0.0765,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.05175,0.07648,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07645,-0.07682,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07643,-0.0768,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.0764,-0.0768,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.07638,-0.07678,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.0764,-0.07678,4151,1.0,0.0,0.0,0.0,0.0
0.05192,0.0764,-0.07675,4151,1.0,0.0,0.0,0.0,0.0
0.05192,0.07643,-0.07675,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.07645,-0.07675,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.07648,-0.07672,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.0765,-0.07672,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.0765,-0.0767,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.07652,-0.0767,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.07658,-0.0767,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.07662,-0.07668,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.07668,-0.07668,4151,1.0,0.0,0.0,0.0,0.0
0.05192,0.0767,-0.07665,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.07675,-0.07665,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.0768,-0.07665,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.07685,-0.07662,4151,1.0,0.0,0.0,0.0,0.0
0.05198,0.0769,-0.07662,4151,1.0,0.0,0.0,0.0,0.0
0.052,0.0769,-0.07662,4151,1.0,0.0,0.0,0.0,0.0
0.05202,0.0769,-0.0766,4151,1.0,0.0,0.0,0.0,0.0
0.05205,0.0769,-0.0766,4151,1.0,0.0,0.0,0.0,0.0
0.05205,0.0769,-0.0766,4151,1.0,0.0,0.0,0.0,0.0
0.05208,0.07688,-0.0766,4151,1.0,0.0,0.0,0.0,0.0
0.0521,0.07688,-0.0766,4151,1.0,0.0,0.0,0.0,0.0
0.05213,0.07688,-0.07658,4151,1.0,0.0,0.0,0.0,0.0
0.05215,0.07688,-0.07658,4151,1.0,0.0,0.0,0.0,0.0
0.05215,0.07692,-0.07652,4151,1.0,0.0,0.0,0.0,0.0
0.05215,0.07698,-0.0765,4151,1.0,0.0,0.0,0.0,0.0
0.05215,0.07702,-0.07645,4151,1.0,0.0,0.0,0.0,0.0
0.05215,0.0771,-0.0764,4151,1.0,0.0,0.0,0.0,0.0
0.05213,0.07715,-0.07635,4151,1.0,0.0,0.0,0.0,0.0
0.05213,0.0772,-0.0763,4151,1.0,0.0,0.0,0.0,0.0
0.05213,0.07725,-0.07628,4151,1.0,0.0,0.0,0.0,0.0
0.05213,0.0773,-0.07622,4151,1.0,0.0,0.0,0.0,0.0
0.0521,0.07728,-0.07628,4151,1.0,0.0,0.0,0.0,0.0
0.05208,0.07728,-0.07635,4151,1.0,0.0,0.0,0.0,0.0
0.05202,0.07725,-0.0764,4151,1.0,0.0,0.0,0.0,0.0
0.052,0.07725,-0.07645,4151,1.0,0.0,0.0,0.0,0.0
0.05198,0.07722,-0.07652,4151,1.0,0.0,0.0,0.0,0.0
0.05195,0.0772,-0.07658,4151,1.0,0.0,0.0,0.0,0.0
0.0519,0.0772,-0.07665,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.07718,-0.0767,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.0772,-0.07672,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07722,-0.07675,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07725,-0.07678,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07725,-0.0768,4151,1.0,0.0,0.0,0.0,0.0
0.05182,0.07728,-0.07682,4151,1.0,0.0,0.0,0.0,0.0
0.05182,0.0773,-0.07685,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07733,-0.07688,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07735,-0.0769,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07733,-0.07692,4151,1.0,0.0,0.0,0.0,0.0
0.05182,0.0773,-0.07695,4151,1.0,0.0,0.0,0.0,0.0
0.05182,0.07728,-0.07698,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07725,-0.077,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.0772,-0.07705,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07718,-0.07707,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.07715,-0.0771,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.07712,-0.07712,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07712,-0.07715,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07715,-0.07715,4151,1.0,0.0,0.0,0.0,0.0
0.05182,0.07715,-0.07715,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07715,-0.07718,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07715,-0.0772,4151,1.0,0.0,0.0,0.0,0.0
0.05178,0.07715,-0.0772,4151,1.0,0.0,0.0,0.0,0.0
0.05178,0.07718,-0.0772,4151,1.0,0.0,0.0,0.0,0.0
0.05175,0.07718,-0.07722,4151,1.0,0.0,0.0,0.0,0.0
0.0518,0.07718,-0.07722,4151,1.0,0.0,0.0,0.0,0.0
0.05185,0.07715,-0.07722,4151,1.0,0.0,0.0,0.0,0.0
0.05188,0.07715,-0.07722,4151,1.0,0.0,0.0,0.0,0.0
0.05192,0.07715,-0.07725,4151,1.0,0.0,0.0,0.0,0.0
0.05198,0.07712,-0.07725,4151,1.0,0.0,0.0,0.0,0.0
0.052,0.07712,-0.07725,4151,1.0,0.0,0.0,0.0,0.0
