sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
-21.15,-5.01,5.94,3.0,2825,0.0,0.0,0.0,1.0,0.0
