sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00022,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00023,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00024,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00024,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00025,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00026,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00026,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00028,0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00028,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00028,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00029,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0003,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00031,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00032,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00032,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00033,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00034,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,-0.0,4054,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00036,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00037,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00039,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0004,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00041,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00043,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00044,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00044,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00045,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00046,-1e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00047,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00048,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00048,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00049,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0005,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0005,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00051,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00052,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00054,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00054,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00055,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00056,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00056,-2e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00057,-3e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00058,-3e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00059,-3e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00059,-3e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00059,-3e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-4e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-5e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-5e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00059,-5e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00058,-6e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00058,-6e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00058,-6e-05,4054,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00058,-6e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,-7e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,-7e-05,4054,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,-7e-05,4054,1.0,0.0,0.0,0.0,0.0
