sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00066,0.00074,988,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00066,0.0007,988,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00065,0.00067,988,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00064,0.00064,988,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00064,0.0006,988,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00062,0.00056,988,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.00053,988,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00061,0.0005,988,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00046,988,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00042,988,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00039,988,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00036,988,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.00034,988,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.0003,988,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00028,988,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00025,988,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00063,0.00022,988,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,0.0002,988,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,0.00016,988,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,0.00014,988,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,0.00011,988,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00066,8e-05,988,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,6e-05,988,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00067,2e-05,988,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00067,-0.0,988,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00068,-3e-05,988,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00068,-6e-05,988,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00068,-8e-05,988,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00068,-0.00011,988,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,-0.00014,988,0.0,0.0,1.0,0.0,0.0
