sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10373,0.02212,0.0827,1436,0.0,0.0,0.0,0.0,1.0
0.10365,0.02208,0.08275,1436,0.0,0.0,0.0,0.0,1.0
0.10355,0.02205,0.08278,1436,0.0,0.0,0.0,0.0,1.0
0.10348,0.022,0.0828,1436,0.0,0.0,0.0,0.0,1.0
0.10338,0.02195,0.08285,1436,0.0,0.0,0.0,0.0,1.0
0.1033,0.0219,0.0829,1436,0.0,0.0,0.0,0.0,1.0
0.10322,0.02188,0.08292,1436,0.0,0.0,0.0,0.0,1.0
0.10312,0.02182,0.08295,1436,0.0,0.0,0.0,0.0,1.0
0.10305,0.02178,0.083,1436,0.0,0.0,0.0,0.0,1.0
0.10295,0.02175,0.08302,1436,0.0,0.0,0.0,0.0,1.0
0.10288,0.0217,0.08308,1436,0.0,0.0,0.0,0.0,1.0
0.1028,0.02165,0.0831,1436,0.0,0.0,0.0,0.0,1.0
0.10275,0.0216,0.08312,1436,0.0,0.0,0.0,0.0,1.0
0.1027,0.02155,0.08318,1436,0.0,0.0,0.0,0.0,1.0
0.10262,0.0215,0.0832,1436,0.0,0.0,0.0,0.0,1.0
0.10255,0.02142,0.08322,1436,0.0,0.0,0.0,0.0,1.0
0.1025,0.02138,0.08325,1436,0.0,0.0,0.0,0.0,1.0
0.10245,0.02132,0.08328,1436,0.0,0.0,0.0,0.0,1.0
0.10238,0.02128,0.08332,1436,0.0,0.0,0.0,0.0,1.0
0.1023,0.02122,0.08335,1436,0.0,0.0,0.0,0.0,1.0
0.10225,0.02118,0.08338,1436,0.0,0.0,0.0,0.0,1.0
0.10222,0.02115,0.08335,1436,0.0,0.0,0.0,0.0,1.0
0.1022,0.02115,0.0833,1436,0.0,0.0,0.0,0.0,1.0
0.10215,0.02112,0.08328,1436,0.0,0.0,0.0,0.0,1.0
0.10212,0.0211,0.08325,1436,0.0,0.0,0.0,0.0,1.0
0.1021,0.0211,0.0832,1436,0.0,0.0,0.0,0.0,1.0
0.10208,0.02108,0.08318,1436,0.0,0.0,0.0,0.0,1.0
0.10205,0.02105,0.08315,1436,0.0,0.0,0.0,0.0,1.0
0.102,0.02102,0.08312,1436,0.0,0.0,0.0,0.0,1.0
0.10198,0.02102,0.08308,1436,0.0,0.0,0.0,0.0,1.0
0.10195,0.021,0.08305,1436,0.0,0.0,0.0,0.0,1.0
0.10188,0.02095,0.08312,1436,0.0,0.0,0.0,0.0,1.0
0.1018,0.02092,0.0832,1436,0.0,0.0,0.0,0.0,1.0
0.10172,0.02087,0.08325,1436,0.0,0.0,0.0,0.0,1.0
0.10165,0.02085,0.08332,1436,0.0,0.0,0.0,0.0,1.0
0.10155,0.0208,0.0834,1436,0.0,0.0,0.0,0.0,1.0
0.10148,0.02075,0.08348,1436,0.0,0.0,0.0,0.0,1.0
0.1014,0.02072,0.08355,1436,0.0,0.0,0.0,0.0,1.0
0.10132,0.02068,0.0836,1436,0.0,0.0,0.0,0.0,1.0
0.10125,0.02065,0.08368,1436,0.0,0.0,0.0,0.0,1.0
0.10118,0.0206,0.08375,1436,0.0,0.0,0.0,0.0,1.0
0.10105,0.02055,0.0838,1436,0.0,0.0,0.0,0.0,1.0
0.1009,0.02052,0.08388,1436,0.0,0.0,0.0,0.0,1.0
0.10075,0.02048,0.08395,1436,0.0,0.0,0.0,0.0,1.0
0.10062,0.02045,0.084,1436,0.0,0.0,0.0,0.0,1.0
0.1005,0.0204,0.08405,1436,0.0,0.0,0.0,0.0,1.0
0.10035,0.02035,0.08412,1436,0.0,0.0,0.0,0.0,1.0
0.1002,0.02033,0.08418,1436,0.0,0.0,0.0,0.0,1.0
0.10008,0.02027,0.08425,1436,0.0,0.0,0.0,0.0,1.0
0.09995,0.02025,0.0843,1436,0.0,0.0,0.0,0.0,1.0
0.0998,0.0202,0.08438,1436,0.0,0.0,0.0,0.0,1.0
0.09972,0.0201,0.0845,1436,0.0,0.0,0.0,0.0,1.0
0.09962,0.02002,0.0846,1436,0.0,0.0,0.0,0.0,1.0
0.09955,0.01992,0.08472,1436,0.0,0.0,0.0,0.0,1.0
0.09945,0.01982,0.08482,1436,0.0,0.0,0.0,0.0,1.0
0.09938,0.01975,0.08495,1436,0.0,0.0,0.0,0.0,1.0
0.09928,0.01965,0.08508,1436,0.0,0.0,0.0,0.0,1.0
0.09918,0.01955,0.08518,1436,0.0,0.0,0.0,0.0,1.0
0.0991,0.01945,0.0853,1436,0.0,0.0,0.0,0.0,1.0
0.09902,0.01938,0.0854,1436,0.0,0.0,0.0,0.0,1.0
0.09892,0.01928,0.08552,1436,0.0,0.0,0.0,0.0,1.0
0.0988,0.0192,0.08565,1436,0.0,0.0,0.0,0.0,1.0
0.09865,0.01912,0.0858,1436,0.0,0.0,0.0,0.0,1.0
0.09852,0.01905,0.08592,1436,0.0,0.0,0.0,0.0,1.0
0.0984,0.01897,0.08608,1436,0.0,0.0,0.0,0.0,1.0
0.09825,0.0189,0.0862,1436,0.0,0.0,0.0,0.0,1.0
0.09812,0.01885,0.08632,1436,0.0,0.0,0.0,0.0,1.0
0.098,0.01878,0.08648,1436,0.0,0.0,0.0,0.0,1.0
0.09787,0.0187,0.0866,1436,0.0,0.0,0.0,0.0,1.0
0.09772,0.01862,0.08675,1436,0.0,0.0,0.0,0.0,1.0
0.0976,0.01855,0.08688,1436,0.0,0.0,0.0,0.0,1.0
0.09748,0.01845,0.0869,1436,0.0,0.0,0.0,0.0,1.0
0.09738,0.01838,0.08695,1436,0.0,0.0,0.0,0.0,1.0
0.09725,0.01828,0.08698,1436,0.0,0.0,0.0,0.0,1.0
0.09712,0.0182,0.08702,1436,0.0,0.0,0.0,0.0,1.0
0.097,0.0181,0.08705,1436,0.0,0.0,0.0,0.0,1.0
0.0969,0.018,0.08708,1436,0.0,0.0,0.0,0.0,1.0
0.09678,0.01792,0.08712,1436,0.0,0.0,0.0,0.0,1.0
0.09665,0.01782,0.08715,1436,0.0,0.0,0.0,0.0,1.0
0.09655,0.01775,0.0872,1436,0.0,0.0,0.0,0.0,1.0
0.09642,0.01765,0.08722,1436,0.0,0.0,0.0,0.0,1.0
0.0963,0.01758,0.0873,1436,0.0,0.0,0.0,0.0,1.0
0.09618,0.01752,0.08738,1436,0.0,0.0,0.0,0.0,1.0
0.09608,0.01745,0.08745,1436,0.0,0.0,0.0,0.0,1.0
0.09595,0.0174,0.08752,1436,0.0,0.0,0.0,0.0,1.0
0.09582,0.01732,0.08758,1436,0.0,0.0,0.0,0.0,1.0
0.0957,0.01725,0.08765,1436,0.0,0.0,0.0,0.0,1.0
0.09558,0.0172,0.08773,1436,0.0,0.0,0.0,0.0,1.0
0.09547,0.01712,0.0878,1436,0.0,0.0,0.0,0.0,1.0
0.09535,0.01708,0.08788,1436,0.0,0.0,0.0,0.0,1.0
0.09522,0.017,0.08795,1436,0.0,0.0,0.0,0.0,1.0
0.09515,0.01692,0.08798,1436,0.0,0.0,0.0,0.0,1.0
0.09505,0.01685,0.088,1436,0.0,0.0,0.0,0.0,1.0
0.09498,0.01677,0.08802,1436,0.0,0.0,0.0,0.0,1.0
0.0949,0.0167,0.08805,1436,0.0,0.0,0.0,0.0,1.0
0.0948,0.0166,0.08805,1436,0.0,0.0,0.0,0.0,1.0
0.09472,0.01653,0.08807,1436,0.0,0.0,0.0,0.0,1.0
0.09465,0.01645,0.0881,1436,0.0,0.0,0.0,0.0,1.0
0.09458,0.01638,0.08812,1436,0.0,0.0,0.0,0.0,1.0
0.09448,0.0163,0.08815,1436,0.0,0.0,0.0,0.0,1.0
0.0944,0.01622,0.08818,1436,0.0,0.0,0.0,0.0,1.0
0.09432,0.01615,0.08828,1436,0.0,0.0,0.0,0.0,1.0
0.09422,0.01608,0.0884,1436,0.0,0.0,0.0,0.0,1.0
0.09415,0.01602,0.0885,1436,0.0,0.0,0.0,0.0,1.0
0.09408,0.01595,0.08863,1436,0.0,0.0,0.0,0.0,1.0
0.094,0.01588,0.08872,1436,0.0,0.0,0.0,0.0,1.0
