sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0117,-0.0735,4493,1.0,0.0,0.0,0.0,0.0
