sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00669,-0.00132,0.00088,4831,1.0,0.0,0.0,0.0,0.0
-0.00658,-0.00136,0.00086,4831,1.0,0.0,0.0,0.0,0.0
-0.00646,-0.0014,0.00086,4831,1.0,0.0,0.0,0.0,0.0
-0.00634,-0.00144,0.00084,4831,1.0,0.0,0.0,0.0,0.0
-0.00622,-0.00148,0.00083,4831,1.0,0.0,0.0,0.0,0.0
-0.0061,-0.00151,0.00082,4831,1.0,0.0,0.0,0.0,0.0
-0.00599,-0.00156,0.00082,4831,1.0,0.0,0.0,0.0,0.0
-0.00588,-0.0016,0.00081,4831,1.0,0.0,0.0,0.0,0.0
-0.00576,-0.00164,0.0008,4831,1.0,0.0,0.0,0.0,0.0
-0.00564,-0.00168,0.00079,4831,1.0,0.0,0.0,0.0,0.0
-0.00552,-0.00172,0.00078,4831,1.0,0.0,0.0,0.0,0.0
-0.0054,-0.00176,0.00077,4831,1.0,0.0,0.0,0.0,0.0
-0.00529,-0.0018,0.00076,4831,1.0,0.0,0.0,0.0,0.0
-0.00518,-0.00184,0.00075,4831,1.0,0.0,0.0,0.0,0.0
-0.00505,-0.00188,0.00074,4831,1.0,0.0,0.0,0.0,0.0
-0.00494,-0.00192,0.00073,4831,1.0,0.0,0.0,0.0,0.0
-0.00483,-0.00196,0.00072,4831,1.0,0.0,0.0,0.0,0.0
-0.0047,-0.002,0.00071,4831,1.0,0.0,0.0,0.0,0.0
-0.00459,-0.00204,0.0007,4831,1.0,0.0,0.0,0.0,0.0
-0.00448,-0.00208,0.0007,4831,1.0,0.0,0.0,0.0,0.0
-0.00436,-0.00212,0.00068,4831,1.0,0.0,0.0,0.0,0.0
-0.00424,-0.00216,0.00068,4831,1.0,0.0,0.0,0.0,0.0
-0.00412,-0.0022,0.00066,4831,1.0,0.0,0.0,0.0,0.0
-0.004,-0.00224,0.00066,4831,1.0,0.0,0.0,0.0,0.0
-0.00389,-0.00228,0.00064,4831,1.0,0.0,0.0,0.0,0.0
-0.00377,-0.00232,0.00064,4831,1.0,0.0,0.0,0.0,0.0
-0.00366,-0.00237,0.00062,4831,1.0,0.0,0.0,0.0,0.0
-0.00354,-0.0024,0.00062,4831,1.0,0.0,0.0,0.0,0.0
-0.00342,-0.00244,0.0006,4831,1.0,0.0,0.0,0.0,0.0
-0.0033,-0.00248,0.00059,4831,1.0,0.0,0.0,0.0,0.0
-0.00319,-0.00252,0.00058,4831,1.0,0.0,0.0,0.0,0.0
-0.00307,-0.00256,0.00058,4831,1.0,0.0,0.0,0.0,0.0
-0.00296,-0.0026,0.00057,4831,1.0,0.0,0.0,0.0,0.0
-0.00284,-0.00264,0.00056,4831,1.0,0.0,0.0,0.0,0.0
-0.00272,-0.00268,0.00055,4831,1.0,0.0,0.0,0.0,0.0
-0.0026,-0.00272,0.00054,4831,1.0,0.0,0.0,0.0,0.0
-0.00249,-0.00276,0.00053,4831,1.0,0.0,0.0,0.0,0.0
-0.00237,-0.0028,0.00052,4831,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.00285,0.00051,4831,1.0,0.0,0.0,0.0,0.0
-0.00214,-0.00288,0.0005,4831,1.0,0.0,0.0,0.0,0.0
-0.00202,-0.00292,0.00049,4831,1.0,0.0,0.0,0.0,0.0
-0.0019,-0.00296,0.00048,4831,1.0,0.0,0.0,0.0,0.0
-0.00179,-0.00301,0.00047,4831,1.0,0.0,0.0,0.0,0.0
-0.00167,-0.00305,0.00046,4831,1.0,0.0,0.0,0.0,0.0
-0.00156,-0.00309,0.00046,4831,1.0,0.0,0.0,0.0,0.0
-0.00144,-0.00313,0.00044,4831,1.0,0.0,0.0,0.0,0.0
-0.00132,-0.00317,0.00044,4831,1.0,0.0,0.0,0.0,0.0
-0.00121,-0.00321,0.00042,4831,1.0,0.0,0.0,0.0,0.0
-0.00109,-0.00325,0.00042,4831,1.0,0.0,0.0,0.0,0.0
-0.00097,-0.00329,0.0004,4831,1.0,0.0,0.0,0.0,0.0
-0.00086,-0.00333,0.0004,4831,1.0,0.0,0.0,0.0,0.0
-0.00079,-0.00327,0.00038,4831,1.0,0.0,0.0,0.0,0.0
-0.00073,-0.00321,0.00038,4831,1.0,0.0,0.0,0.0,0.0
-0.00066,-0.00314,0.00036,4831,1.0,0.0,0.0,0.0,0.0
-0.0006,-0.00308,0.00035,4831,1.0,0.0,0.0,0.0,0.0
-0.00054,-0.00302,0.00034,4831,1.0,0.0,0.0,0.0,0.0
-0.00048,-0.00296,0.00033,4831,1.0,0.0,0.0,0.0,0.0
-0.00042,-0.0029,0.00032,4831,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00284,0.00031,4831,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00278,0.0003,4831,1.0,0.0,0.0,0.0,0.0
-0.00022,-0.00272,0.00029,4831,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00266,0.00028,4831,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.0026,0.00027,4831,1.0,0.0,0.0,0.0,0.0
-4e-05,-0.00254,0.00026,4831,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00248,0.00024,4831,1.0,0.0,0.0,0.0,0.0
9e-05,-0.00242,0.00024,4831,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00235,0.00022,4831,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00229,0.00022,4831,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00223,0.0002,4831,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00217,0.0002,4831,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00211,0.00018,4831,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00204,0.00017,4831,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00199,0.00016,4831,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00192,0.00015,4831,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00186,0.00014,4831,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0018,0.00013,4831,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00174,0.00012,4831,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00168,0.00011,4831,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00162,0.0001,4831,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00156,9e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0015,7e-05,4831,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00144,7e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00138,6e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00132,4e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00125,4e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00119,2e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00113,1e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00107,0.0,4831,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00101,-1e-05,4831,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00094,-2e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00167,-0.00088,-3e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00082,-4e-05,4831,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00076,-5e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00186,-0.0007,-6e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00064,-7e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00058,-8e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00052,-0.0001,4831,1.0,0.0,0.0,0.0,0.0
0.00211,-0.00046,-0.0001,4831,1.0,0.0,0.0,0.0,0.0
0.00217,-0.0004,-0.00012,4831,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00034,-0.00012,4831,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00028,-0.00014,4831,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00029,-1e-05,4831,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00032,0.0001,4831,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00034,0.00022,4831,1.0,0.0,0.0,0.0,0.0
0.00232,-0.00036,0.00034,4831,1.0,0.0,0.0,0.0,0.0
0.00232,-0.00038,0.00046,4831,1.0,0.0,0.0,0.0,0.0
0.00233,-0.0004,0.00058,4831,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00042,0.0007,4831,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00044,0.00081,4831,1.0,0.0,0.0,0.0,0.0
0.00234,-0.00047,0.00093,4831,1.0,0.0,0.0,0.0,0.0
0.00235,-0.00049,0.00105,4831,1.0,0.0,0.0,0.0,0.0
0.00235,-0.00051,0.00116,4831,1.0,0.0,0.0,0.0,0.0
0.00236,-0.00053,0.00128,4831,1.0,0.0,0.0,0.0,0.0
0.00236,-0.00056,0.0014,4831,1.0,0.0,0.0,0.0,0.0
0.00236,-0.00058,0.00152,4831,1.0,0.0,0.0,0.0,0.0
0.00237,-0.00059,0.00164,4831,1.0,0.0,0.0,0.0,0.0
0.00237,-0.00062,0.00176,4831,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00064,0.00188,4831,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00066,0.002,4831,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00068,0.00212,4831,1.0,0.0,0.0,0.0,0.0
0.00239,-0.0007,0.00223,4831,1.0,0.0,0.0,0.0,0.0
0.00239,-0.00072,0.00235,4831,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00074,0.00247,4831,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00076,0.00258,4831,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00079,0.0027,4831,1.0,0.0,0.0,0.0,0.0
0.00241,-0.00081,0.00282,4831,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00083,0.00294,4831,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00086,0.00306,4831,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00088,0.00318,4831,1.0,0.0,0.0,0.0,0.0
0.00243,-0.0009,0.0033,4831,1.0,0.0,0.0,0.0,0.0
0.00243,-0.00092,0.00342,4831,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00094,0.00353,4831,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00096,0.00365,4831,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00098,0.00377,4831,1.0,0.0,0.0,0.0,0.0
0.00245,-0.001,0.00388,4831,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00102,0.004,4831,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00104,0.00412,4831,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00106,0.00424,4831,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00109,0.00436,4831,1.0,0.0,0.0,0.0,0.0
0.00247,-0.00111,0.00448,4831,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00113,0.0046,4831,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00115,0.00471,4831,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00118,0.00484,4831,1.0,0.0,0.0,0.0,0.0
0.00249,-0.0012,0.00495,4831,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00122,0.00507,4831,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00124,0.00519,4831,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00126,0.0053,4831,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00128,0.00542,4831,1.0,0.0,0.0,0.0,0.0
0.00251,-0.0013,0.00554,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00132,0.00566,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00134,0.00578,4831,1.0,0.0,0.0,0.0,0.0
