sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.38,-0.62,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.62,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.61,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.61,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.61,0.69,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.41,-0.61,0.69,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.41,-0.61,0.69,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.41,-0.61,0.69,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.68,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.63,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.63,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.63,0.67,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.63,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.63,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.63,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.62,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.4,-0.62,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.39,-0.63,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.63,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.66,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.35,-0.66,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.35,-0.66,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.66,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.36,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.65,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.67,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.67,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.68,0.63,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.68,0.63,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.68,0.63,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.67,0.63,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.67,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.66,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.65,0.64,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.65,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
0.37,-0.64,0.65,4.0,4479,0.0,0.0,0.0,0.0,1.0
