sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.41,-0.92,1.24,2.0,313,0.0,0.0,1.0,0.0,0.0
2.35,-0.92,1.15,2.0,313,0.0,0.0,1.0,0.0,0.0
2.28,-0.92,1.06,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-0.92,0.97,2.0,313,0.0,0.0,1.0,0.0,0.0
2.15,-0.92,0.89,2.0,313,0.0,0.0,1.0,0.0,0.0
2.09,-0.92,0.8,2.0,313,0.0,0.0,1.0,0.0,0.0
2.03,-0.91,0.71,2.0,313,0.0,0.0,1.0,0.0,0.0
1.96,-0.91,0.62,2.0,313,0.0,0.0,1.0,0.0,0.0
1.9,-0.91,0.53,2.0,313,0.0,0.0,1.0,0.0,0.0
1.83,-0.91,0.44,2.0,313,0.0,0.0,1.0,0.0,0.0
1.77,-0.91,0.36,2.0,313,0.0,0.0,1.0,0.0,0.0
1.71,-0.91,0.27,2.0,313,0.0,0.0,1.0,0.0,0.0
1.64,-0.91,0.18,2.0,313,0.0,0.0,1.0,0.0,0.0
1.58,-0.91,0.09,2.0,313,0.0,0.0,1.0,0.0,0.0
1.51,-0.91,0.0,2.0,313,0.0,0.0,1.0,0.0,0.0
1.45,-0.9,-0.09,2.0,313,0.0,0.0,1.0,0.0,0.0
1.39,-0.9,-0.18,2.0,313,0.0,0.0,1.0,0.0,0.0
1.32,-0.9,-0.26,2.0,313,0.0,0.0,1.0,0.0,0.0
1.26,-0.9,-0.35,2.0,313,0.0,0.0,1.0,0.0,0.0
1.19,-0.9,-0.44,2.0,313,0.0,0.0,1.0,0.0,0.0
1.13,-0.9,-0.53,2.0,313,0.0,0.0,1.0,0.0,0.0
1.13,-0.9,-0.5,2.0,313,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.48,2.0,313,0.0,0.0,1.0,0.0,0.0
1.14,-0.92,-0.45,2.0,313,0.0,0.0,1.0,0.0,0.0
1.15,-0.92,-0.42,2.0,313,0.0,0.0,1.0,0.0,0.0
1.15,-0.92,-0.4,2.0,313,0.0,0.0,1.0,0.0,0.0
1.16,-0.93,-0.37,2.0,313,0.0,0.0,1.0,0.0,0.0
1.16,-0.94,-0.34,2.0,313,0.0,0.0,1.0,0.0,0.0
1.17,-0.94,-0.32,2.0,313,0.0,0.0,1.0,0.0,0.0
1.17,-0.94,-0.29,2.0,313,0.0,0.0,1.0,0.0,0.0
1.17,-0.95,-0.26,2.0,313,0.0,0.0,1.0,0.0,0.0
1.18,-0.96,-0.24,2.0,313,0.0,0.0,1.0,0.0,0.0
1.18,-0.96,-0.21,2.0,313,0.0,0.0,1.0,0.0,0.0
1.19,-0.96,-0.19,2.0,313,0.0,0.0,1.0,0.0,0.0
1.19,-0.97,-0.16,2.0,313,0.0,0.0,1.0,0.0,0.0
1.2,-0.98,-0.13,2.0,313,0.0,0.0,1.0,0.0,0.0
1.2,-0.98,-0.11,2.0,313,0.0,0.0,1.0,0.0,0.0
1.21,-0.98,-0.08,2.0,313,0.0,0.0,1.0,0.0,0.0
1.21,-0.99,-0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.22,-1.0,-0.03,2.0,313,0.0,0.0,1.0,0.0,0.0
1.22,-1.0,0.0,2.0,313,0.0,0.0,1.0,0.0,0.0
1.22,-1.0,-0.01,2.0,313,0.0,0.0,1.0,0.0,0.0
