sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0247,-0.03172,-0.02635,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03172,-0.02638,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0317,-0.02638,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0317,-0.0264,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03168,-0.02642,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03168,-0.02642,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03165,-0.02645,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03165,-0.02645,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03162,-0.02648,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03162,-0.0265,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0316,-0.0265,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0316,-0.02652,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03158,-0.02655,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03158,-0.02655,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03155,-0.02658,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03155,-0.0266,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03152,-0.0266,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03152,-0.02662,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0315,-0.02665,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.0315,-0.02665,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03148,-0.02668,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03148,-0.02668,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03145,-0.0267,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03145,-0.02672,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03142,-0.02672,2912,0.0,0.0,0.0,0.0,1.0
-0.0247,-0.03142,-0.02675,2912,0.0,0.0,0.0,0.0,1.0
