sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.14,31.02,-31.4,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.13,31.02,-31.41,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.13,31.02,-31.41,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.12,31.02,-31.42,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.12,31.02,-31.42,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.11,31.02,-31.43,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.11,31.02,-31.44,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.1,31.02,-31.44,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.1,31.02,-31.45,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.09,31.02,-31.45,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.09,31.02,-31.46,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.08,31.02,-31.47,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.08,31.02,-31.47,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.07,31.03,-31.48,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.07,31.03,-31.48,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.06,31.03,-31.49,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.06,31.03,-31.5,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.05,31.03,-31.5,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.05,31.03,-31.51,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.04,31.03,-31.51,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.04,31.03,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.03,31.03,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.03,31.03,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.02,31.03,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.02,31.03,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.01,31.03,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.0,31.02,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
20.0,31.02,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.99,31.01,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.98,31.0,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.98,30.99,-31.51,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.99,-31.5,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.98,-31.5,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.96,30.97,-31.49,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.95,30.97,-31.48,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.95,30.96,-31.47,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.94,30.95,-31.47,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.93,30.94,-31.46,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.93,30.94,-31.45,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.92,30.93,-31.44,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.91,30.92,-31.44,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.91,30.91,-31.43,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.9,30.91,-31.42,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.89,30.9,-31.41,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.89,30.89,-31.41,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.88,30.89,-31.4,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.88,30.88,-31.39,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.87,30.87,-31.38,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.86,-31.38,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.86,-31.37,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.85,-31.36,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.85,-31.35,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.85,-31.34,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.86,-31.33,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.86,-31.32,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.86,-31.31,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.86,-31.3,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.87,-31.28,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.87,-31.27,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.87,-31.26,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.87,-31.25,0.0,3509,1.0,0.0,0.0,0.0,0.0
