sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.94,-7.88,-11.43,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.88,-11.43,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.88,-11.43,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.89,-11.43,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.89,-11.43,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.89,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.89,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.9,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.9,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.9,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.9,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.9,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.94,-7.91,-11.42,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.91,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.91,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.91,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.92,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.92,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.92,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.92,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.92,-11.41,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.93,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.93,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.93,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.93,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.94,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.94,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.94,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.94,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.94,-11.4,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.95,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.95,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.95,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.95,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.95,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.96,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.96,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.95,-7.96,-11.39,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.96,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.97,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.97,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
